mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30520012,Zfp280d_2v2_134.dcm,2.621220930232558,4.6883333333333335,1.155813953488372,4.4750000000000005,827.5862068965516,4.6883333333333335,0.9981845205605262,high,0.9997592406162148,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.2587790697674417,2.750610465116279,-0.614186046511628,1.462906976744186,14.3833714228181,14.765511811023622
30520012,Zfp280d_2v2_134.dcm,3.0752906976744185,4.760833333333333,1.0732558139534885,4.553333333333334,782.6086956521739,4.760833333333333,0.9981845205605262,high,0.9997592406162148,high,37.183424244618735,2.4915580952651686,93.29927744450336,65.1006711409396,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.19529069767441865,2.977645348837209,-0.6967441860465116,1.4216279069767443,19.789277444503355,23.960671140939596
30520012,Zfp280d_2v2_136.dcm,2.683139534883721,3.498333333333333,1.3415697674418603,3.3633333333333337,837.2093023255813,3.498333333333333,0.9903946447753668,high,0.9903946447753668,high,26.600866516631378,4.517352496987568,83.01802501748116,50.000000000000014,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.19686046511627886,2.7815697674418605,-0.4284302325581397,1.5557848837209303,9.50802501748116,8.860000000000014
30520012,Zfp280d_2v2_136.dcm,3.1578488372093023,3.5700000000000003,1.1145348837209303,3.4458333333333337,705.8823529411765,3.5700000000000003,0.9903946447753668,high,0.9903946447753668,high,39.661151606198025,2.757472434465952,93.0474221680567,64.70588235294117,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.2778488372093024,3.018924418604651,-0.6554651162790697,1.4422674418604653,19.537422168056693,23.565882352941173
30520012,Zfp280d_2v2_136.dcm,2.827616279069768,3.655,1.155813953488372,3.5358333333333336,626.0869565217391,3.655,0.9975998845302452,high,0.9903946447753668,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.614186046511628,1.462906976744186,16.44922924979818,17.984087591240893
30520012,Zfp280d_2v2_136.dcm,2.621220930232558,3.7508333333333335,1.155813953488372,3.6125,847.0588235294118,3.7508333333333335,0.9975998845302452,high,0.9975998845302452,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.2587790697674417,2.750610465116279,-0.614186046511628,1.462906976744186,14.3833714228181,14.765511811023622
30520012,Zfp280d_2v2_136.dcm,3.0340116279069766,3.8216666666666654,0.9700581395348836,3.693333333333333,734.6938775510205,3.8216666666666654,0.9975998845302452,high,0.9975998845302452,high,35.97735233087223,1.896068132223341,94.72982860221116,68.02721088435375,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.15401162790697676,2.9570058139534883,-0.7999418604651164,1.3700290697674418,21.21982860221115,26.88721088435375
30520012,Zfp280d_2v2_136.dcm,2.9514534883720933,3.9033333333333338,1.4654069767441862,3.775,642.8571428571428,3.9033333333333338,0.9968461626208096,high,0.9975998845302452,high,33.63056129023659,5.698723404942359,83.05492627446341,50.349650349650354,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.07145348837209342,2.9157267441860464,-0.30459302325581383,1.617703488372093,9.544926274463407,9.209650349650353
30520012,Zfp280d_2v2_136.dcm,2.5386627906976744,3.996666666666667,1.2590116279069767,3.8683333333333336,799.9999999999999,3.996666666666667,0.9968461626208096,high,0.9968461626208096,high,23.19015860883193,3.81789054855464,83.536591478505,50.40650406504065,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.3413372093023255,2.709331395348837,-0.5109883720930233,1.5145058139534884,10.026591478504997,9.26650406504065
30520012,Zfp280d_2v2_136.dcm,2.9514534883720933,4.071666666666667,1.2177325581395348,3.9475,742.2680412371134,4.071666666666667,0.9968461626208096,high,0.9968461626208096,high,33.63056129023659,3.493955223446931,89.61077338765298,58.74125874125875,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.07145348837209342,2.9157267441860464,-0.5522674418604652,1.4938662790697674,16.10077338765298,17.601258741258746
30520012,Zfp280d_2v2_136.dcm,3.0340116279069766,4.1525,1.3209302325581396,4.0225,642.8571428571428,4.1525,0.9996549495478358,high,0.9968461626208096,high,35.97735233087223,4.335968848025961,87.9480601903402,56.4625850340136,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.15401162790697676,2.9570058139534883,-0.44906976744186045,1.5454651162790698,14.438060190340195,15.3225850340136
30520012,Zfp280d_2v2_136.dcm,2.703779069767442,4.245833333333334,1.6098837209302326,4.1075,808.9887640449438,4.245833333333334,0.9996549495478358,high,0.9968461626208096,high,27.109392085887688,7.283662056874025,73.13232980733022,40.458015267175576,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.17622093023255792,2.7918895348837207,-0.16011627906976744,1.6899418604651162,-0.3776701926697825,-0.6819847328244251
30520012,Zfp280d_2v2_136.dcm,2.9308139534883724,4.32,1.2177325581395348,4.195,757.8947368421052,4.32,0.9996549495478358,high,0.9996549495478358,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.050813953488372476,2.905406976744186,-0.5522674418604652,1.4938662790697674,15.920655120690796,17.31070422535211
30520012,Zfp280d_2v2_136.dcm,3.178488372093024,4.399166666666667,1.3415697674418603,4.2716666666666665,620.6896551724137,4.399166666666667,0.9976694149700828,high,0.9996549495478358,high,40.29427896397532,4.517352496987568,88.78909707994463,57.792207792207805,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.29848837209302426,3.029244186046512,-0.4284302325581397,1.5557848837209303,15.27909707994462,16.652207792207804
30520012,Zfp280d_2v2_136.dcm,2.745058139534884,4.495833333333334,1.6305232558139535,4.358333333333333,827.5862068965516,4.495833333333334,0.9976694149700828,high,0.9996549495478358,high,28.142481850121214,7.528658551989438,73.24806464445847,40.6015037593985,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.13494186046511603,2.812529069767442,-0.1394767441860465,1.7002616279069769,-0.2619353555415387,-0.5384962406015035
30520012,Zfp280d_2v2_136.dcm,3.32296511627907,4.568333333333333,1.4034883720930234,4.445,699.0291262135921,4.568333333333333,0.9976694149700828,high,0.9976694149700828,high,44.88014876682043,5.087944949545138,88.66326184438448,57.7639751552795,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.44296511627907,3.101482558139535,-0.36651162790697667,1.5867441860465117,15.153261844384474,16.623975155279503
30520012,Zfp280d_2v2_136.dcm,3.0752906976744185,4.654166666666667,1.5273255813953488,4.5275,660.5504587155963,4.654166666666667,0.9920727922474132,high,0.9976694149700828,high,37.183424244618735,6.350325859868239,82.92162169333484,50.33557046979866,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.19529069767441865,2.977645348837209,-0.24267441860465122,1.6486627906976743,9.411621693334837,9.19557046979866
30520012,Zfp280d_2v2_136.dcm,2.6625,4.745,1.2590116279069767,4.615,837.2093023255813,4.745,0.9920727922474132,high,0.9976694149700828,high,26.097677083333338,3.81789054855464,85.37076485250542,52.71317829457365,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.2174999999999998,2.77125,-0.5109883720930233,1.5145058139534884,11.860764852505412,11.573178294573651
30520012,Zfp280d_2v2_138.dcm,2.7863372093023258,0.0016666666666666,1.568604651162791,0.035,757.8947368421052,0.0016666666666666,0.9999595271255352,high,0.9999595271255352,high,29.19700560917738,6.807704532442608,76.68355233557661,43.7037037037037,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.09366279069767414,2.8331686046511626,-0.2013953488372091,1.6693023255813955,3.173552335576602,2.563703703703702
30520012,Zfp280d_2v2_138.dcm,2.8482558139534886,0.0808333333333333,1.3002906976744186,0.1208333333333333,631.578947368421,0.0808333333333333,0.9999595271255352,high,0.9999595271255352,high,30.819104974489733,4.158948694841548,86.5052904739314,54.34782608695653,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0317441860465113,2.8641279069767442,-0.4697093023255814,1.5351453488372093,12.99529047393139,13.20782608695653
30520012,Zfp280d_2v2_138.dcm,2.724418604651163,0.1758333333333333,1.3622093023255817,0.2016666666666667,782.6086956521739,0.1758333333333333,0.9999595271255352,high,0.9999595271255352,high,27.623261375990776,4.703125980682716,82.97403801576262,49.99999999999999,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.15558139534883697,2.8022093023255814,-0.40779069767441833,1.566104651162791,9.464038015762611,8.859999999999992
30520012,Zfp280d_2v2_138.dcm,2.9927325581395348,0.2525,1.6098837209302326,0.2858333333333333,837.2093023255813,0.2525,0.9999595271255352,high,0.999982707406749,high,34.79308053356588,7.283662056874025,79.06577415630885,46.206896551724135,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.11273255813953487,2.9363662790697673,-0.16011627906976744,1.6899418604651162,5.555774156308843,5.066896551724135
30520012,Zfp280d_2v2_138.dcm,3.013372093023256,0.3241666666666667,1.2796511627906977,0.3725,571.4285714285713,0.3241666666666667,0.999982707406749,high,0.999982707406749,high,35.38249435631653,3.986265107526533,88.73379285422001,57.53424657534247,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.13337209302325626,2.946686046511628,-0.49034883720930234,1.5248255813953489,15.223792854220008,16.39424657534247
30520012,Zfp280d_2v2_138.dcm,2.724418604651163,0.4291666666666667,1.176453488372093,0.4583333333333333,808.9887640449438,0.4291666666666667,0.999982707406749,high,0.999982707406749,high,27.623261375990776,3.186909597095822,88.46294956371162,56.81818181818182,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.15558139534883697,2.8022093023255814,-0.5935465116279071,1.4732267441860465,14.952949563711613,15.67818181818182
30520012,Zfp280d_2v2_138.dcm,2.9927325581395348,0.5033333333333334,1.5273255813953488,0.5433333333333333,705.8823529411765,0.5033333333333334,0.999982707406749,high,0.9997974431365986,high,34.79308053356588,6.350325859868239,81.74830810470519,48.96551724137931,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.11273255813953487,2.9363662790697673,-0.24267441860465122,1.6486627906976743,8.238308104705183,7.825517241379309
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,0.5883333333333334,0.9081395348837208,0.63,705.8823529411765,0.5883333333333334,0.9997974431365986,high,0.9997974431365986,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.8618604651162792,1.3390697674418603,21.255005735353578,26.74321167883214
30520012,Zfp280d_2v2_138.dcm,2.4148255813953488,0.6733333333333333,1.0113372093023256,0.7133333333333334,699.0291262135921,0.6733333333333333,0.9997974431365986,high,0.9997974431365986,high,20.47268406340976,2.1225667033438893,89.63220114778457,58.11965811965811,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.46517441860465114,2.6474127906976745,-0.7586627906976744,1.3906686046511627,16.122201147784565,16.97965811965811
30520012,Zfp280d_2v2_138.dcm,2.8482558139534886,0.7591666666666668,1.2796511627906977,0.7983333333333333,757.8947368421052,0.7591666666666668,0.9997974431365986,high,0.995124756970232,high,30.819104974489733,3.986265107526533,87.06560391411064,55.072463768115945,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0317441860465113,2.8641279069767442,-0.49034883720930234,1.5248255813953489,13.555603914110634,13.932463768115944
30520012,Zfp280d_2v2_138.dcm,2.8069767441860467,0.8383333333333334,0.9081395348837208,0.8791666666666668,692.3076923076923,0.8383333333333334,0.995124756970232,high,0.995124756970232,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.07302325581395319,2.8434883720930233,-0.8618604651162792,1.3390697674418603,21.159804689470235,26.50705882352942
30520012,Zfp280d_2v2_138.dcm,2.394186046511628,0.925,1.0526162790697675,0.965,699.0291262135921,0.925,0.995124756970232,high,0.995124756970232,high,20.03811397846401,2.364612455317936,88.19942606445245,56.03448275862068,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.4858139534883721,2.637093023255814,-0.7173837209302325,1.4113081395348837,14.689426064452448,14.894482758620683
30520012,Zfp280d_2v2_138.dcm,2.8895348837209305,1.0108333333333337,1.4034883720930234,1.05,727.2727272727273,1.0108333333333337,0.995124756970232,high,0.9996247789527406,high,31.92746076732405,5.087944949545138,84.06404760270706,51.42857142857144,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.009534883720930587,2.884767441860465,-0.36651162790697667,1.5867441860465117,10.554047602707058,10.288571428571437
30520012,Zfp280d_2v2_138.dcm,2.8482558139534886,1.0933333333333335,1.0938953488372094,1.1366666666666667,654.5454545454545,1.0933333333333335,0.9996247789527406,high,0.9996247789527406,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0317441860465113,2.8641279069767442,-0.6761046511627906,1.4319476744186046,17.98066831092224,20.45420289855072
30520012,Zfp280d_2v2_138.dcm,2.45610465116279,1.185,1.176453488372093,1.22,734.6938775510205,1.185,0.9996247789527406,high,0.9996247789527406,high,21.35750935340097,3.186909597095822,85.07827132666881,52.100840336134446,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.4238953488372097,2.668052325581395,-0.5935465116279071,1.4732267441860465,11.568271326668807,10.960840336134446
30520012,Zfp280d_2v2_138.dcm,2.9927325581395348,1.2666666666666668,1.6511627906976745,1.3050000000000002,799.9999999999999,1.2666666666666668,0.9996247789527406,high,0.999254207664934,high,34.79308053356588,7.778359730241749,77.64394640843099,44.82758620689655,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.11273255813953487,2.9363662790697673,-0.11883720930232555,1.7105813953488371,4.133946408430987,3.6875862068965475
30520012,Zfp280d_2v2_138.dcm,2.8482558139534886,1.3416666666666668,0.9494186046511628,1.39,585.3658536585366,1.3416666666666668,0.999254207664934,high,0.999254207664934,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0317441860465113,2.8641279069767442,-0.8205813953488372,1.3597093023255815,20.68660938494473,25.52666666666667
30520012,Zfp280d_2v2_138.dcm,2.4148255813953488,1.4441666666666668,1.1145348837209303,1.4741666666666668,774.1935483870968,1.4441666666666668,0.999254207664934,high,0.999254207664934,high,20.47268406340976,2.757472434465952,86.5309676741688,53.84615384615385,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.46517441860465114,2.6474127906976745,-0.6554651162790697,1.4422674418604653,13.020967674168801,12.706153846153846
30520012,Zfp280d_2v2_138.dcm,2.8482558139534886,1.5216666666666667,1.4447674418604652,1.5591666666666668,774.1935483870968,1.5216666666666667,0.999254207664934,high,0.9999296822853684,high,30.819104974489733,5.490625246883302,82.18434554985254,49.27536231884058,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0317441860465113,2.8641279069767442,-0.3252325581395348,1.6073837209302326,8.674345549852532,8.135362318840578
30520012,Zfp280d_2v2_138.dcm,2.8895348837209305,1.5991666666666668,1.0732558139534885,1.6458333333333337,620.6896551724137,1.5991666666666668,0.9999296822853684,high,0.9999296822853684,high,31.92746076732405,2.4915580952651686,92.19619087962316,62.85714285714285,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.009534883720930587,2.884767441860465,-0.6967441860465116,1.4216279069767443,18.686190879623155,21.717142857142846
30520012,Zfp280d_2v2_138.dcm,2.518023255813953,1.6958333333333335,1.155813953488372,1.7325000000000002,750.0,1.6958333333333335,0.9999296822853684,high,0.9999296822853684,high,22.724098987897968,3.039644610188244,86.62369578742353,54.0983606557377,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.36197674418604686,2.6990116279069767,-0.614186046511628,1.462906976744186,13.113695787423524,12.9583606557377
30520012,Zfp280d_2v2_138.dcm,2.9720930232558143,1.7758333333333334,1.6511627906976745,1.8175,699.0291262135921,1.7758333333333334,0.9999296822853684,high,0.9997559215359288,high,34.20910487241261,7.778359730241749,77.26231142483215,44.44444444444445,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.09209302325581437,2.926046511627907,-0.11883720930232555,1.7105813953488371,3.7523114248321434,3.3044444444444494
30520012,Zfp280d_2v2_138.dcm,3.0546511627906976,1.8616666666666668,1.5892441860465116,1.8975,705.8823529411765,1.8616666666666668,0.9997559215359288,high,0.9997559215359288,high,36.57766035677677,7.043350700636576,80.74411913737492,47.97297297297297,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.1746511627906977,2.9673255813953485,-0.1807558139534884,1.679622093023256,7.234119137374918,6.832972972972968
30520012,Zfp280d_2v2_138.dcm,2.683139534883721,1.9466666666666668,1.7337209302325582,1.9833333333333327,847.0588235294118,1.9466666666666668,0.9997559215359288,high,0.9997559215359288,high,26.600866516631378,8.824588498059166,66.82593594256842,35.38461538461538,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.19686046511627886,2.7815697674418605,-0.036279069767441774,1.751860465116279,-6.684064057431584,-5.755384615384621
30520012,Zfp280d_2v2_138.dcm,2.724418604651163,2.0175,1.3415697674418603,2.0825,610.1694915254237,2.0175,0.9997559215359288,high,0.9924677568029392,high,27.623261375990776,4.517352496987568,83.64656354113964,50.757575757575765,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.15558139534883697,2.8022093023255814,-0.4284302325581397,1.5557848837209303,10.136563541139637,9.617575757575764
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,2.1158333333333337,0.9494186046511628,2.1558333333333333,712.8712871287129,2.1158333333333337,0.9924677568029392,high,0.9924677568029392,high,30.273020725297915,1.7885530457335646,94.09192408658797,66.42335766423358,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.8205813953488372,1.3597093023255815,20.58192408658796,25.283357664233577
