mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513749,Cnot6l_99.dcm,3.0752906976744185,3.4025000000000003,2.641860465116279,3.3608333333333333,620.6896551724137,3.4025000000000003,0.9926059153660686,high,0.9926059153660686,high,37.183424244618735,25.599816076906038,31.152612765052435,14.09395973154362
30513749,Cnot6l_99.dcm,3.1372093023255814,3.499166666666667,1.8988372093023256,3.439166666666667,818.1818181818181,3.499166666666667,0.7348407321219589,high,0.7348407321219589,high,39.03350788614298,11.148340921256224,71.43904935786229,39.473684210526315
30513749,Cnot6l_99.dcm,1.5892441860465116,3.5725,1.4860465116279071,3.58,585.3658536585366,3.5725,0.7348407321219589,high,0.7348407321219589,high,7.043350700636576,5.911357888635035,16.071793953114273,6.493506493506485
30513749,Cnot6l_99.dcm,2.9101744186046514,3.675,1.6511627906976745,3.709166666666667,521.7391304347826,3.675,0.984475949111654,high,0.984475949111654,high,32.48974555949857,7.778359730241749,76.059031561213,43.262411347517734
30513749,Cnot6l_99.dcm,3.219767441860465,3.79,1.5273255813953488,3.846666666666667,385.0267379679144,3.79,0.934571596588019,high,0.934571596588019,high,41.577005757302004,6.350325859868239,84.72635115444082,52.56410256410257
30513749,Cnot6l_99.dcm,2.9927325581395348,3.9458333333333337,1.4860465116279071,3.9891666666666654,467.5324675324675,3.9458333333333337,0.934571596588019,high,0.9871254742117364,high,34.79308053356588,5.911357888635035,83.00996118198796,50.34482758620689
30513749,Cnot6l_99.dcm,3.219767441860465,4.074166666666667,1.5479651162790695,4.13,413.7931034482758,4.074166666666667,0.9871254742117364,high,0.908737971456047,high,41.577005757302004,6.576703184254395,84.18187393617357,51.92307692307693
30513749,Cnot6l_99.dcm,3.1578488372093023,4.219166666666667,1.2796511627906977,4.275833333333334,692.3076923076923,4.219166666666667,0.908737971456047,high,0.908737971456047,high,39.661151606198025,3.9862651075265325,89.94919475080602,59.47712418300654
30513749,Cnot6l_99.dcm,2.2703488372093026,4.305833333333333,1.5273255813953488,4.423333333333334,782.6086956521739,4.305833333333333,0.5833403110982349,high,0.5833403110982349,high,17.539874995388146,6.350325859868239,63.79491951032739,32.72727272727274
30513749,Cnot6l_99.dcm,2.8895348837209305,4.3825,1.197093023255814,4.5625,470.5882352941176,4.3825,0.5833403110982349,high,0.9991949730922002,high,31.927460767324046,3.338336186084012,89.543997217904,58.57142857142858
30513749,Cnot6l_99.dcm,3.0752906976744185,4.510000000000001,1.5892441860465116,4.691666666666667,450.0,4.510000000000001,0.9991949730922002,high,0.9961787398676966,high,37.183424244618735,7.043350700636576,81.0578212100627,48.32214765100671
30513749,Cnot6l_99.dcm,2.8482558139534886,4.6433333333333335,1.2177325581395348,4.825,423.5294117647059,4.6433333333333335,0.9961787398676966,high,0.9067534542445658,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421
30513935,Cnot6l_1v1_99.dcm,2.724418604651163,0.0608333333333333,1.2590116279069767,0.0225,666.6666666666666,0.0608333333333333,0.8008189999150662,high,0.8008189999150662,high,27.623261375990776,3.8178905485546397,86.17871185958865,53.787878787878796
30513935,Cnot6l_1v1_99.dcm,2.9927325581395348,0.1508333333333333,1.3828488372093024,0.1025,666.6666666666666,0.1508333333333333,0.8008189999150662,high,0.8008189999150662,high,34.79308053356588,4.893315063237663,85.93595339016635,53.79310344827586
30513935,Cnot6l_1v1_99.dcm,2.8895348837209305,0.4941666666666667,1.4034883720930234,0.4508333333333333,590.1639344262295,0.4941666666666667,0.9992275801098944,high,0.9992275801098944,high,31.927460767324046,5.087944949545138,84.06404760270706,51.42857142857144
30513935,Cnot6l_1v1_99.dcm,2.827616279069768,0.5958333333333333,1.4447674418604652,0.5341666666666667,648.6486486486485,0.5958333333333333,0.9992275801098944,high,0.9992275801098944,high,30.273020725297915,5.490625246883302,81.8629752983487,48.9051094890511
30513935,Cnot6l_1v1_99.dcm,2.8069767441860467,0.6883333333333334,1.4860465116279071,0.6266666666666667,734.6938775510205,0.6883333333333334,0.8154448575699262,high,0.9992275801098944,high,29.73232323351879,5.911357888635035,80.11807606756119,47.05882352941176
30513935,Cnot6l_1v1_99.dcm,2.868895348837209,0.77,1.775,0.7158333333333334,654.5454545454545,0.77,0.8154448575699262,high,0.8154448575699262,high,31.370582763110534,9.376410928143711,70.11081687915063,38.12949640287769
30513935,Cnot6l_1v1_99.dcm,2.745058139534884,0.8616666666666667,1.6511627906976745,0.8091666666666667,537.3134328358209,0.8616666666666667,0.9974921806457142,high,0.8154448575699262,high,28.142481850121218,7.778359730241749,72.36078974247168,39.849624060150376
30513935,Cnot6l_1v1_99.dcm,3.0752906976744185,0.9733333333333334,1.3622093023255817,0.8966666666666667,525.5474452554744,0.9733333333333334,0.9974921806457142,high,0.9974921806457142,high,37.183424244618735,4.7031259806827155,87.35155226763882,55.704697986577166
30513935,Cnot6l_1v1_99.dcm,3.0752906976744185,1.0875,1.7543604651162792,1.0058333333333334,545.4545454545455,1.0875,0.6524498042980407,high,0.9974921806457142,high,37.183424244618735,9.09809272988799,75.53185884647328,42.95302013422818
30513935,Cnot6l_1v1_99.dcm,3.0340116279069766,1.1975,1.506686046511628,1.1316666666666668,585.3658536585366,1.1975,0.6524498042980407,high,0.6524498042980407,high,35.97735233087223,6.128551323604122,82.96552990547556,50.340136054421755
30513935,Cnot6l_1v1_99.dcm,2.5799418604651163,1.3,1.8162790697674416,1.225833333333333,626.0869565217391,1.3,0.9562290719361284,high,0.6524498042980407,high,24.138124610938956,9.94755677179149,58.78902386938777,29.60000000000001
30513935,Cnot6l_1v1_99.dcm,3.1372093023255814,1.3958333333333337,1.2590116279069767,1.330833333333333,486.48648648648646,1.3958333333333337,0.9562290719361284,high,0.9562290719361284,high,39.03350788614298,3.8178905485546397,90.21894071193637,59.86842105263158
30513935,Cnot6l_1v1_99.dcm,2.9720930232558143,1.5191666666666668,1.4447674418604652,1.4325,679.2452830188679,1.5191666666666668,0.8882811895247694,high,0.9562290719361284,high,34.20910487241261,5.490625246883302,83.94981316418153,51.38888888888889
30513935,Cnot6l_1v1_99.dcm,2.9927325581395348,1.6075000000000002,1.7543604651162792,1.5508333333333335,631.578947368421,1.6075000000000002,0.8882811895247694,high,0.8882811895247694,high,34.79308053356588,9.09809272988799,73.85085600250085,41.37931034482758
30513935,Cnot6l_1v1_99.dcm,3.1165697674418604,1.7025,1.6924418604651164,1.6483333333333334,549.618320610687,1.7025,0.8882811895247694,high,0.8882811895247694,high,38.41134241367796,8.291952341829818,78.41275045134292,45.69536423841059
30513935,Cnot6l_1v1_99.dcm,2.9101744186046514,1.8116666666666668,1.3828488372093024,1.7425000000000002,605.0420168067227,1.8116666666666668,0.9431096938115424,high,0.9431096938115424,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461
30513935,Cnot6l_1v1_99.dcm,3.178488372093024,1.9108333333333327,1.6098837209302326,1.8425,719.9999999999999,1.9108333333333327,0.9431096938115424,high,0.9431096938115424,high,40.294278963975316,7.283662056874025,81.92383076668054,49.35064935064937
30513935,Cnot6l_1v1_99.dcm,3.0340116279069766,1.9941666666666669,1.9607558139534884,1.9458333333333333,631.578947368421,1.9941666666666669,0.9907469203153186,high,0.9907469203153186,high,35.97735233087223,12.100597235823138,66.36607073100376,35.37414965986394
30513935,Cnot6l_1v1_99.dcm,2.868895348837209,2.089166666666667,1.3828488372093024,2.0383333333333336,489.79591836734687,2.089166666666667,0.9907469203153186,high,0.9907469203153186,high,31.370582763110534,4.893315063237663,84.40158061395073,51.79856115107913
30513935,Cnot6l_1v1_99.dcm,2.9101744186046514,2.211666666666667,1.2590116279069767,2.1341666666666668,750.0,2.211666666666667,0.8991247659072567,high,0.9907469203153186,high,32.48974555949857,3.8178905485546397,88.24893675586678,56.73758865248227
30513935,Cnot6l_1v1_99.dcm,2.8895348837209305,2.291666666666667,1.7130813953488373,2.249166666666667,541.3533834586466,2.291666666666667,0.8991247659072567,high,0.8991247659072567,high,31.927460767324046,8.55588092199751,73.20212532919633,40.714285714285715
30513935,Cnot6l_1v1_99.dcm,3.0546511627906976,2.4025000000000003,1.6098837209302326,2.3483333333333336,480.0,2.4025000000000003,0.997899109752864,high,0.8991247659072567,high,36.57766035677677,7.283662056874025,80.08712972390927,47.2972972972973
30513935,Cnot6l_1v1_99.dcm,3.0752906976744185,2.5275000000000003,1.3828488372093024,2.4450000000000003,541.3533834586466,2.5275000000000003,0.997899109752864,high,0.997899109752864,high,37.183424244618735,4.893315063237663,86.84006338134435,55.033557046979865
30513935,Cnot6l_1v1_99.dcm,2.8482558139534886,2.6383333333333336,1.5479651162790695,2.560833333333333,620.6896551724137,2.6383333333333336,0.9774973042467534,high,0.997899109752864,high,30.819104974489733,6.576703184254395,78.66030441280431,45.65217391304349
30513935,Cnot6l_1v1_99.dcm,2.9101744186046514,2.7350000000000003,1.7130813953488373,2.6725000000000003,514.2857142857142,2.7350000000000003,0.9774973042467534,high,0.9774973042467534,high,32.48974555949857,8.55588092199751,73.6659035807803,41.13475177304965
30513935,Cnot6l_1v1_99.dcm,2.2290697674418607,2.851666666666667,1.3828488372093024,2.77,600.0,2.851666666666667,0.980423329578274,high,0.9774973042467534,high,16.74847612795446,4.893315063237663,70.78352068657546,37.96296296296296
30513935,Cnot6l_1v1_99.dcm,2.8482558139534886,2.9516666666666667,1.3415697674418603,2.8825000000000003,672.8971962616822,2.9516666666666667,0.980423329578274,high,0.980423329578274,high,30.819104974489733,4.517352496987568,85.3423631194781,52.898550724637694
30513935,Cnot6l_1v1_99.dcm,2.703779069767442,3.040833333333333,1.4447674418604652,2.981666666666667,585.3658536585366,3.040833333333333,0.9966854553047884,high,0.980423329578274,high,27.109392085887688,5.490625246883302,79.74640954880891,46.56488549618321
30513935,Cnot6l_1v1_99.dcm,2.105232558139535,3.143333333333333,1.3209302325581396,3.075,620.6896551724137,3.143333333333333,0.9966854553047884,high,0.9966854553047884,high,14.497097499967024,4.335968848025961,70.09077956442091,37.254901960784316
30513935,Cnot6l_1v1_99.dcm,2.476744186046512,3.24,0.9906976744186048,3.174166666666667,750.0,3.24,0.9974753917316036,high,0.9966854553047884,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30513935,Cnot6l_1v1_99.dcm,2.827616279069768,3.3200000000000003,1.506686046511628,3.2658333333333336,685.7142857142857,3.3200000000000003,0.9974753917316036,high,0.9974753917316036,high,30.273020725297915,6.128551323604122,79.75573240868314,46.71532846715329
30513935,Cnot6l_1v1_99.dcm,2.745058139534884,3.4075,1.2177325581395348,3.356666666666667,580.6451612903226,3.4075,0.9974753917316036,high,0.9974753917316036,high,28.142481850121218,3.493955223446931,87.58476511753749,55.63909774436091
30513935,Cnot6l_1v1_99.dcm,2.394186046511628,3.5108333333333337,1.1351744186046513,3.4458333333333337,765.9574468085106,3.5108333333333337,0.9956102002612685,high,0.9956102002612685,high,20.038113978464015,2.896509658703088,85.54499858711196,52.586206896551715
30513935,Cnot6l_1v1_99.dcm,2.8482558139534886,3.589166666666667,0.9700581395348836,3.5375,679.2452830188679,3.589166666666667,0.9956102002612685,high,0.9956102002612685,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30513935,Cnot6l_1v1_99.dcm,2.641860465116279,3.6775,1.2590116279069767,3.6275,637.1681415929203,3.6775,0.9980854120776338,high,0.9956102002612685,high,25.599816076906038,3.8178905485546397,85.08625789699008,52.34375
30513935,Cnot6l_1v1_99.dcm,2.476744186046512,3.771666666666667,0.9700581395348836,3.715,666.6666666666666,3.771666666666667,0.9980854120776338,high,0.9980854120776338,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30513935,Cnot6l_1v1_99.dcm,2.683139534883721,3.861666666666667,0.8049418604651163,3.8033333333333337,791.2087912087911,3.861666666666667,0.9980854120776338,high,0.9980854120776338,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0
30513935,Cnot6l_1v1_99.dcm,2.5799418604651163,3.9375,1.1351744186046513,3.894166666666667,631.578947368421,3.9375,0.9988188871552708,high,0.9988188871552708,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30513935,Cnot6l_1v1_99.dcm,2.2497093023255816,4.032500000000001,0.7430232558139536,3.98,774.1935483870968,4.032500000000001,0.9988188871552708,high,0.9988188871552708,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019
30513935,Cnot6l_1v1_99.dcm,2.5799418604651163,4.11,0.9494186046511628,4.0633333333333335,699.0291262135921,4.11,0.999810092399926,high,0.9988188871552708,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30513935,Cnot6l_1v1_99.dcm,2.621220930232558,4.195833333333334,1.0113372093023256,4.153333333333333,631.578947368421,4.195833333333334,0.999810092399926,high,0.999810092399926,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30513935,Cnot6l_1v1_99.dcm,2.2290697674418607,4.2908333333333335,0.8875000000000001,4.236666666666667,782.6086956521739,4.2908333333333335,0.999810092399926,high,0.999810092399926,high,16.74847612795446,1.4884606701520915,91.11285911159558,60.18518518518518
30513935,Cnot6l_1v1_99.dcm,2.8482558139534886,4.367500000000001,1.0113372093023256,4.324166666666667,654.5454545454545,4.367500000000001,0.99916774624379,high,0.99916774624379,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30513935,Cnot6l_1v1_99.dcm,2.724418604651163,4.459166666666667,1.197093023255814,4.411666666666667,654.5454545454545,4.459166666666667,0.99916774624379,high,0.99916774624379,high,27.623261375990776,3.338336186084012,87.91476451442631,56.06060606060607
30513935,Cnot6l_1v1_99.dcm,2.518023255813953,4.550833333333333,0.9287790697674418,4.494166666666667,765.9574468085106,4.550833333333333,0.99218017859436,high,0.99916774624379,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30513935,Cnot6l_1v1_99.dcm,2.703779069767442,4.629166666666667,0.9700581395348836,4.585833333333333,712.8712871287129,4.629166666666667,0.99218017859436,high,0.99218017859436,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30513935,Cnot6l_1v1_99.dcm,2.745058139534884,4.713333333333334,1.2383720930232558,4.6725,631.578947368421,4.713333333333334,0.99218017859436,high,0.99218017859436,high,28.142481850121218,3.6537968555468034,87.01679235326195,54.88721804511278
30513935,Cnot6l_1v1_100.dcm,2.827616279069768,3.8125,1.155813953488372,3.753333333333333,699.0291262135921,3.8125,0.8962726558248473,high,0.8962726558248473,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30513935,Cnot6l_1v1_100.dcm,2.7863372093023258,3.898333333333333,1.3209302325581396,3.8533333333333335,799.9999999999999,3.898333333333333,0.990603483421669,high,0.8962726558248473,high,29.19700560917738,4.335968848025961,85.14926870903827,52.59259259259259
30513935,Cnot6l_1v1_100.dcm,2.45610465116279,3.9733333333333336,1.3415697674418603,3.941666666666667,521.7391304347826,3.9733333333333336,0.990603483421669,high,0.990603483421669,high,21.35750935340097,4.517352496987568,78.84887969734999,45.3781512605042
30513935,Cnot6l_1v1_100.dcm,2.745058139534884,4.088333333333334,0.9287790697674418,4.032500000000001,566.9291338582677,4.088333333333334,0.9988147568268756,high,0.990603483421669,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30513935,Cnot6l_1v1_100.dcm,2.6625,4.194166666666667,1.0526162790697675,4.1275,837.2093023255813,4.194166666666667,0.9988147568268756,high,0.9988147568268756,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30513935,Cnot6l_1v1_100.dcm,2.167151162790698,4.265833333333334,1.3002906976744186,4.224166666666667,605.0420168067227,4.265833333333334,0.9988147568268756,high,0.9988147568268756,high,15.59984451111101,4.1589486948415475,73.3398067405138,40.0
30513935,Cnot6l_1v1_100.dcm,2.45610465116279,4.365,0.7636627906976744,4.320833333333334,642.8571428571428,4.365,0.9773039228870142,high,0.9773039228870142,high,21.35750935340097,0.9854004222964705,95.38616415429753,68.90756302521007
30513935,Cnot6l_1v1_100.dcm,2.5386627906976744,4.458333333333334,0.8049418604651163,4.411666666666667,648.6486486486485,4.458333333333334,0.9773039228870142,high,0.9773039228870142,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30513935,Cnot6l_1v1_100.dcm,2.621220930232558,4.550833333333333,0.9700581395348836,4.498333333333334,692.3076923076923,4.550833333333333,0.9999389977187744,high,0.9773039228870142,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30513935,Cnot6l_1v1_100.dcm,2.45610465116279,4.6375,1.1145348837209303,4.585833333333333,712.8712871287129,4.6375,0.9999389977187744,high,0.9999389977187744,high,21.35750935340097,2.7574724344659516,87.08897938969248,54.62184873949578
