mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511866,30511866_5.dcm,2.64186046511628,4.470833333333333,0.7223837209302326,4.509166666666667,734.6938775510205,4.470833333333333,0.9463966434368972,high,0.9463966434368972,high,25.599816076906063,0.8451146252127193,96.6987472774263,72.65625000000001,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.2318604651162799,2.52593023255814,-0.12761627906976736,0.7861918604651164,4.558747277426306,10.416250000000012
30511866,30511866_5.dcm,2.352906976744186,4.5525,0.3715116279069768,4.585833333333333,734.6938775510205,4.5525,0.9463966434368972,high,0.9463966434368972,high,19.184611020462334,0.1295085881045356,99.32493503273848,84.21052631578947,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.057093023255814224,2.381453488372093,-0.4784883720930232,0.6107558139534883,7.18493503273848,21.970526315789463
30511866,30511866_5.dcm,2.476744186046512,4.634166666666667,0.8255813953488372,4.673333333333334,719.9999999999999,4.634166666666667,0.9463966434368972,high,0.7881786555639774,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.06674418604651189,2.443372093023256,-0.024418604651162745,0.8377906976744186,2.260384522951199,4.426666666666655
30511866,30511866_5.dcm,2.724418604651164,4.7175,0.8875000000000001,4.756666666666667,765.9574468085106,4.7175,0.7881786555639774,high,0.7881786555639774,high,27.623261375990804,1.4884606701520915,94.61156794669506,67.42424242424244,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.31441860465116367,2.567209302325582,0.03750000000000009,0.86875,2.4715679466950604,5.184242424242434
30511866,30511866_5.dcm,2.352906976744186,0.3858333333333333,0.8875000000000001,0.3483333333333333,719.9999999999999,0.3858333333333333,0.8754919048128738,high,0.8754919048128738,high,19.184611020462334,1.4884606701520915,92.24138207147126,62.28070175438596,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.057093023255814224,2.381453488372093,0.03750000000000009,0.86875,0.10138207147126366,0.04070175438595669
30511866,30511866_5.dcm,2.2703488372093026,0.4691666666666667,0.6811046511627907,0.4225,742.2680412371134,0.4691666666666667,0.8754919048128738,high,0.8754919048128738,high,17.539874995388146,0.717849047575192,95.90733088027172,70.0,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.13965116279069756,2.3401744186046516,-0.16889534883720925,0.7655523255813954,3.7673308802717145,7.759999999999998
30511866,30511866_5.dcm,2.4973837209302325,1.4375,0.7843023255813953,1.395,672.8971962616823,1.4375,0.6460075283576693,high,0.6460075283576693,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.08738372093023239,2.453691860465116,-0.06569767441860463,0.8171511627906977,3.096298741422956,6.355041322314044
30511866,30511866_5.dcm,2.352906976744186,1.5266666666666668,0.7843023255813953,1.475,791.2087912087912,1.5266666666666668,0.6460075283576693,high,0.6460075283576693,high,19.184611020462334,1.0605575848651911,94.4718317002414,66.66666666666666,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.057093023255814224,2.381453488372093,-0.06569767441860463,0.8171511627906977,2.331831700241395,4.426666666666655
30511866,30511866_5.dcm,2.703779069767441,2.830833333333333,1.0113372093023256,2.7833333333333337,742.2680412371134,2.830833333333333,0.887168255159469,high,0.887168255159469,high,27.109392085887663,2.1225667033438893,92.17036406932624,62.59541984732824,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.29377906976744095,2.5568895348837204,0.16133720930232565,0.9306686046511627,0.030364069326239473,0.3554198473282355
30511866,30511866_5.dcm,2.703779069767441,2.911666666666667,1.197093023255814,2.861666666666667,654.5454545454545,2.911666666666667,0.887168255159469,high,0.887168255159469,high,27.109392085887663,3.338336186084012,87.68568407765275,55.72519083969465,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.29377906976744095,2.5568895348837204,0.3470930232558139,1.023546511627907,-4.454315922347249,-6.514809160305354
30511866,30511866_5.dcm,2.5799418604651163,3.169166666666667,0.9494186046511628,3.1208333333333336,719.9999999999999,3.169166666666667,0.6871556012462123,high,0.6871556012462123,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.16994186046511617,2.494970930232558,0.09941860465116281,0.8997093023255813,0.4503396615865256,0.9600000000000009
30511866,30511866_5.dcm,2.311627906976744,3.2525000000000004,0.8875000000000001,3.2033333333333336,750.0,3.2525000000000004,0.6871556012462123,high,0.6871556012462123,high,18.351891841965745,1.4884606701520915,91.8893339009966,61.60714285714285,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.09837209302325611,2.360813953488372,0.03750000000000009,0.86875,-0.2506660990033964,-0.632857142857155
30511866,30511866_5.dcm,2.3941860465116283,3.494166666666667,0.9906976744186048,3.455,712.8712871287129,3.494166666666667,0.7366097365972212,high,0.7366097365972212,high,20.038113978464025,2.007392985197204,89.98212612546943,58.620689655172406,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.01581395348837189,2.402093023255814,0.1406976744186048,0.9203488372093024,-2.1578738745305657,-3.6193103448275963
30511866,30511866_5.dcm,2.518023255813953,3.5783333333333336,0.6398255813953488,3.529166666666667,757.8947368421052,3.5783333333333336,0.7366097365972212,high,0.7366097365972212,high,22.724098987897968,0.6031622804230521,97.34571530979392,74.59016393442623,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.10802325581395289,2.4640116279069764,-0.21017441860465114,0.7449127906976745,5.205715309793916,12.350163934426227
30511866,30511866_5.dcm,2.621220930232558,3.905,0.7430232558139536,3.858333333333333,757.8947368421052,3.905,0.933558911043473,high,0.933558911043473,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.21122093023255806,2.5156104651162794,-0.10697674418604641,0.7965116279069768,4.221200926759224,9.413543307086606
30511866,30511866_5.dcm,2.0020348837209303,4.315,0.5985465116279071,4.3450000000000015,799.9999999999999,4.315,0.9880699344236744,high,0.9880699344236744,high,12.760258763700111,0.5005886084173968,96.0769713397862,70.10309278350516,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.40796511627906984,2.2060174418604652,-0.2514534883720929,0.7242732558139535,3.936971339786197,7.863092783505159
30511866,30511866_5.dcm,2.518023255813953,4.3900000000000015,0.7636627906976744,4.428333333333334,757.8947368421052,4.3900000000000015,0.9880699344236744,high,0.9880699344236744,high,22.724098987897968,0.9854004222964704,95.66363259189612,69.67213114754097,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.10802325581395289,2.4640116279069764,-0.08633720930232558,0.8068313953488372,3.523632591896117,7.432131147540964
30511866,30511866_5.dcm,2.6625,4.469166666666667,0.7430232558139536,4.506666666666667,727.2727272727273,4.469166666666667,0.9463966434368972,high,0.9463966434368972,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.25249999999999995,2.53625,-0.10697674418604641,0.7965116279069768,4.3592925953915795,9.853023255813945
30511866,30511866_5.dcm,2.2909883720930235,4.551666666666667,0.6191860465116279,4.585833333333333,685.7142857142858,4.551666666666667,0.9463966434368972,high,0.9463966434368972,high,17.943300829647225,0.5503914096382606,96.93260780241243,72.97297297297297,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.11901162790697661,2.350494186046512,-0.23081395348837208,0.734593023255814,4.792607802412434,10.732972972972966
30511866,30511866_5.dcm,2.4354651162790697,4.639166666666667,0.8462209302325582,4.6725,774.1935483870967,4.639166666666667,0.7881786555639774,high,0.7881786555639774,high,20.91247938237204,1.306686051180713,93.75164452149004,65.25423728813558,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.025465116279069555,2.422732558139535,-0.0037790697674418006,0.8481104651162791,1.6116445214900352,3.0142372881355826
30511866,30511866_5.dcm,2.7450581395348843,4.716666666666667,0.9081395348837208,4.756666666666667,734.6938775510205,4.716666666666667,0.7881786555639774,high,0.7881786555639774,high,28.142481850121232,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.33505813953488417,2.5775290697674422,0.05813953488372081,0.8790697674418604,2.2286882090047584,4.677293233082715
30511887,30511887_5.dcm,3.1372093023255814,1.4983333333333335,1.857558139534884,1.4591666666666667,705.8823529411765,1.4983333333333335,0.9661472528403904,high,0.9661472528403904,high,39.03350788614298,10.538157850169354,73.00227824537791,40.78947368421052,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-0.8627906976744186,3.568604651162791,-1.1124418604651163,2.413779069767442,23.112278245377908,15.89947368421052
30511887,30511887_5.dcm,2.2290697674418607,1.9275,1.4654069767441862,1.9141666666666668,742.2680412371134,1.9275,0.9651733189208858,high,0.9651733189208858,high,16.74847612795446,5.698723404942359,65.97467517996598,34.25925925925926,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-1.7709302325581393,3.11453488372093,-1.504593023255814,2.217703488372093,16.084675179965984,9.369259259259259
30511887,30511887_5.dcm,3.0340116279069766,2.0083333333333333,2.332267441860465,1.9933333333333327,600.0,2.0083333333333333,0.9651733189208858,high,0.9651733189208858,high,35.97735233087223,18.765658482644533,47.8403571500683,23.129251700680275,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-0.9659883720930234,3.5170058139534883,-0.6377325581395352,2.6511337209302326,-2.0496428499317005,-1.7607482993197259
30511908,Gstp1_2v2_52.dcm,3.1372093023255814,1.586666666666667,0.9700581395348836,1.63,705.8823529411765,1.586666666666667,0.9519010150517478,high,0.9519010150517478,high,39.03350788614298,1.896068132223341,95.14246032471898,69.07894736842107,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.26720930232558127,3.0036046511627905,0.030058139534883677,0.9550290697674417,1.2924603247189879,2.848947368421065
30511908,Gstp1_2v2_52.dcm,2.5386627906976744,1.6716666666666669,1.0113372093023256,1.7075,719.9999999999999,1.6716666666666669,0.9519010150517478,high,0.9519010150517478,high,23.19015860883193,2.1225667033438893,90.84712295785889,60.162601626016254,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3313372093023257,2.704331395348837,0.07133720930232568,0.9756686046511628,-3.002877042141108,-6.06739837398375
30511908,Gstp1_2v2_52.dcm,2.703779069767441,2.604166666666667,0.8875000000000001,2.644166666666667,685.7142857142858,2.604166666666667,0.9991174579459752,high,0.9991174579459752,high,27.109392085887663,1.4884606701520915,94.5094280777807,67.17557251908394,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.16622093023255902,2.786889534883721,-0.05249999999999988,0.9137500000000001,0.6594280777807029,0.9455725190839388
30511908,Gstp1_2v2_52.dcm,2.7450581395348843,2.691666666666667,0.9287790697674418,2.729166666666667,734.6938775510205,2.691666666666667,0.9991174579459752,high,0.9991174579459752,high,28.142481850121232,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.1249418604651158,2.807529069767442,-0.011220930232558102,0.9343895348837209,0.16329397203644191,-0.06458646616540875
30511908,Gstp1_2v2_52.dcm,2.9927325581395348,2.773333333333333,0.7430232558139536,2.816666666666667,705.8823529411765,2.773333333333333,0.959915020369872,high,0.959915020369872,high,34.79308053356588,0.9136033140870462,97.37418101508526,75.17241379310344,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.12273255813953465,2.9313662790697674,-0.19697674418604638,0.8415116279069768,3.5241810150852615,8.94241379310344
30511908,Gstp1_2v2_52.dcm,2.4973837209302325,2.8583333333333334,0.7843023255813953,2.899166666666667,672.8971962616823,2.8583333333333334,0.959915020369872,high,0.959915020369872,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3726162790697676,2.6836918604651165,-0.1556976744186046,0.8621511627906977,1.3862987414229622,2.365041322314042
30511908,Gstp1_2v2_52.dcm,3.0340116279069766,2.9475,0.8462209302325582,2.9883333333333337,712.8712871287129,2.9475,0.827307743012426,high,0.827307743012426,high,35.97735233087223,1.306686051180713,96.3680316462325,72.10884353741496,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.16401162790697654,2.9520058139534884,-0.09377906976744177,0.8931104651162791,2.518031646232501,5.8788435374149515
30511908,Gstp1_2v2_52.dcm,3.1372093023255814,3.0316666666666667,0.7636627906976744,3.0716666666666668,679.2452830188679,3.0316666666666667,0.827307743012426,high,0.827307743012426,high,39.03350788614298,0.9854004222964704,97.4755012407012,75.6578947368421,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.26720930232558127,3.0036046511627905,-0.17633720930232555,0.8518313953488372,3.6255012407012117,9.427894736842092
30511908,Gstp1_2v2_52.dcm,2.4148255813953488,3.12,0.7636627906976744,3.1525000000000003,719.9999999999999,3.12,0.9898226511646911,high,0.9898226511646911,high,20.47268406340976,0.9854004222964704,95.18675509647684,68.37606837606836,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.45517441860465135,2.6424127906976747,-0.17633720930232555,0.8518313953488372,1.3367550964768498,2.1460683760683565
30511908,Gstp1_2v2_52.dcm,3.2197674418604647,3.2033333333333336,0.9081395348837208,3.2425,719.9999999999999,3.2033333333333336,0.9898226511646911,high,0.9898226511646911,high,41.57700575730199,1.584790898704567,96.18829959051048,71.7948717948718,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.3497674418604646,3.0448837209302324,-0.03186046511627916,0.9240697674418603,2.3382995905104877,5.564871794871792
30511908,Gstp1_2v2_52.dcm,2.8895348837209305,3.286666666666667,0.8049418604651163,3.3325,654.5454545454545,3.286666666666667,0.9993279910829436,high,0.9993279910829436,high,31.92746076732405,1.1391251067179171,96.4321462485869,72.14285714285714,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.019534883720930374,2.8797674418604653,-0.13505813953488366,0.8724709302325582,2.582146248586909,5.912857142857135
30511908,Gstp1_2v2_52.dcm,2.64186046511628,3.3783333333333334,0.8668604651162791,3.411666666666667,808.9887640449437,3.3783333333333334,0.9993279910829436,high,0.9993279910829436,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.22813953488372007,2.75593023255814,-0.07313953488372082,0.9034302325581396,0.6977193902663004,0.9575000000000102
30511908,Gstp1_2v2_52.dcm,2.7863372093023258,3.4525,0.7843023255813953,3.4975,642.8571428571427,3.4525,0.9999429770380048,high,0.9999429770380048,high,29.19700560917738,1.0605575848651911,96.36758098052417,71.85185185185185,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.08366279069767435,2.8281686046511627,-0.1556976744186046,0.8621511627906977,2.5175809805241727,5.621851851851844
30511908,Gstp1_2v2_52.dcm,2.352906976744186,3.5458333333333334,0.8049418604651163,3.5825,685.7142857142858,3.5458333333333334,0.9999429770380048,high,0.9999429770380048,high,19.184611020462334,1.1391251067179171,94.06229761185712,65.78947368421052,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.5170930232558142,2.611453488372093,-0.13505813953488366,0.8724709302325582,0.21229761185712448,-0.44052631578948365
30511908,Gstp1_2v2_52.dcm,2.827616279069768,3.6333333333333337,0.8255813953488372,3.671666666666667,765.9574468085106,3.6333333333333337,0.9996238534380392,high,0.9996238534380392,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.042383720930232016,2.848808139534884,-0.11441860465116271,0.8827906976744186,2.116203649396809,4.57291970802919
30511908,Gstp1_2v2_52.dcm,2.332267441860465,3.711666666666667,0.8049418604651163,3.749166666666667,685.7142857142858,3.711666666666667,0.9996238534380392,high,0.9996238534380392,high,18.765658482644533,1.1391251067179171,93.92973549118229,65.48672566371681,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.5377325581395351,2.6011337209302328,-0.13505813953488366,0.8724709302325582,0.07973549118229073,-0.7432743362831928
30511908,Gstp1_2v2_52.dcm,2.9720930232558143,3.799166666666667,0.9494186046511628,3.836666666666667,705.8823529411765,3.799166666666667,0.9991145203960902,high,0.9991145203960902,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.10209302325581415,2.921046511627907,0.009418604651162843,0.9447093023255814,0.9217046312547268,1.8255555555555674
30511908,Gstp1_2v2_52.dcm,2.7450581395348843,3.8841666666666654,0.8875000000000001,3.925,660.5504587155963,3.8841666666666654,0.9991145203960902,high,0.9991145203960902,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.1249418604651158,2.807529069767442,-0.05249999999999988,0.9137500000000001,0.860982925815847,1.4391729323308198
30511908,Gstp1_2v2_52.dcm,2.518023255813953,3.975,0.8668604651162791,4.010833333333333,757.8947368421052,3.975,0.999562986941244,high,0.999562986941244,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3519767441860471,2.694011627906977,-0.07313953488372082,0.9034302325581396,0.007737511036282285,-0.6562295081967449
