mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511866,30511866_4.dcm,2.6625,1.0908333333333329,0.7636627906976744,1.1241666666666668,719.9999999999999,1.0908333333333329,0.9817959053311766,high,0.9817959053311766,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30511866,30511866_4.dcm,2.105232558139535,1.1741666666666668,0.8462209302325582,1.2083333333333337,791.2087912087912,1.1741666666666668,0.9817959053311766,high,0.9991053814730432,high,14.497097499967024,1.306686051180713,90.9865678203262,59.80392156862745
30511866,30511866_4.dcm,2.476744186046512,1.25,0.7636627906976744,1.2891666666666668,719.9999999999999,1.25,0.9991053814730432,high,0.9991053814730432,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30511866,30511866_4.dcm,2.2497093023255816,1.3333333333333337,0.6398255813953488,1.37,750.0,1.3333333333333337,0.9991053814730432,high,0.9991053814730432,high,17.141603703336898,0.6031622804230521,96.48129608605035,71.55963302752293
30511866,30511866_4.dcm,2.146511627906977,1.413333333333333,0.8668604651162791,1.4516666666666669,765.9574468085106,1.413333333333333,0.9978304571021626,high,0.9978304571021626,high,15.227179602162781,1.3957738080886426,90.8336681870463,59.61538461538461
30511866,30511866_4.dcm,2.476744186046512,1.4916666666666667,0.8255813953488372,1.5308333333333335,742.2680412371134,1.4916666666666667,0.9978304571021626,high,0.9978304571021626,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30511866,30511866_4.dcm,2.311627906976744,1.5725,0.7843023255813953,1.6141666666666667,705.8823529411765,1.5725,0.9994252448758032,high,0.9994252448758032,high,18.351891841965745,1.0605575848651911,94.2209904352205,66.07142857142857
30511866,30511866_4.dcm,1.9194767441860463,1.6575000000000002,0.5572674418604652,1.6883333333333337,782.6086956521739,1.6575000000000002,0.9994252448758032,high,0.9994252448758032,high,11.460813991006399,0.40963631343622037,96.42576597301316,70.96774193548386
30511866,30511866_4.dcm,2.2703488372093026,1.7341666666666669,0.6604651162790698,1.7708333333333337,757.8947368421052,1.7341666666666669,0.9991249732172576,high,0.9991249732172576,high,17.539874995388146,0.6589618310069849,96.24306426824451,70.9090909090909
30511866,30511866_4.dcm,2.3941860465116283,1.8133333333333328,0.7017441860465117,1.8516666666666668,734.6938775510205,1.8133333333333328,0.9991249732172576,high,0.9991249732172576,high,20.038113978464025,0.779881346296258,96.10801022923397,70.6896551724138
30511866,30511866_4.dcm,1.9813953488372087,1.895,0.577906976744186,1.9258333333333333,750.0,1.895,0.9996926323013414,high,0.9996926323013414,high,12.427936188609431,0.45369158619463346,96.34942134148987,70.83333333333333
30511866,30511866_4.dcm,2.311627906976744,1.975,0.7430232558139536,2.0058333333333334,765.9574468085106,1.975,0.9996926323013414,high,0.9996926323013414,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285
30511866,30511866_4.dcm,2.621220930232558,2.0533333333333337,0.8049418604651163,2.0933333333333333,719.9999999999999,2.0533333333333337,0.9996926323013414,high,0.9997858988726523,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30511866,30511866_4.dcm,2.2290697674418607,2.1366666666666667,0.6604651162790698,2.1708333333333334,742.2680412371134,2.1366666666666667,0.9997858988726523,high,0.9997858988726523,high,16.74847612795446,0.6589618310069849,96.06554156943791,70.37037037037037
30511866,30511866_4.dcm,2.352906976744186,2.2175,0.8462209302325582,2.25,765.9574468085106,2.2175,0.9997858988726523,high,0.9874171553567508,high,19.184611020462338,1.306686051180713,93.18888431051847,64.03508771929823
30511866,30511866_4.dcm,2.559302325581396,2.2958333333333334,0.8049418604651163,2.335,750.0,2.2958333333333334,0.9874171553567508,high,0.9874171553567508,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30511866,30511866_4.dcm,2.352906976744186,2.375833333333333,0.7223837209302326,2.415833333333333,692.3076923076923,2.375833333333333,0.9874171553567508,high,0.9998570795879278,high,19.184611020462338,0.8451146252127193,95.59483054250451,69.29824561403508
30511866,30511866_4.dcm,2.0226744186046512,2.4625000000000004,0.7017441860465117,2.4941666666666658,782.6086956521739,2.4625000000000004,0.9998570795879278,high,0.9998570795879278,high,13.097578684759057,0.779881346296258,94.04560671046958,65.3061224489796
30511866,30511866_4.dcm,2.4148255813953488,2.539166666666667,0.7430232558139536,2.579166666666667,765.9574468085106,2.539166666666667,0.9998570795879278,high,0.999088778470437,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
30511866,30511866_4.dcm,2.621220930232558,2.6175,0.7430232558139536,2.6583333333333337,685.7142857142858,2.6175,0.999088778470437,high,0.999088778470437,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30511866,30511866_4.dcm,2.187790697674419,2.705,0.7017441860465117,2.736666666666667,818.1818181818181,2.705,0.999088778470437,high,0.999088778470437,high,15.977607851002155,0.779881346296258,95.1189104553762,67.9245283018868
30511866,30511866_4.dcm,2.5799418604651163,2.7783333333333333,0.7636627906976744,2.8183333333333334,742.2680412371134,2.7783333333333333,0.9931618166367852,high,0.9931618166367852,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30511866,30511866_4.dcm,2.2909883720930235,2.859166666666667,0.7017441860465117,2.896666666666667,712.8712871287129,2.859166666666667,0.9931618166367852,high,0.9931618166367852,high,17.943300829647225,0.779881346296258,95.65363500450441,69.36936936936937
30511866,30511866_4.dcm,2.5386627906976744,3.2633333333333336,0.8668604651162791,3.3025,765.9574468085106,3.2633333333333336,0.5155797159534226,high,0.5155797159534226,high,23.190158608831926,1.3957738080886426,93.98118041522552,65.85365853658536
30511866,30511866_4.dcm,2.64186046511628,3.341666666666667,0.9700581395348836,3.3825000000000003,712.8712871287129,3.341666666666667,0.5155797159534226,high,0.5155797159534226,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30511866,30511866_4.dcm,2.559302325581396,3.4258333333333337,0.8875000000000001,3.4650000000000003,712.8712871287129,3.4258333333333337,0.5155797159534226,high,0.6877333882375667,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30511866,30511866_4.dcm,2.518023255813953,3.51,0.8255813953488372,3.5508333333333337,719.9999999999999,3.51,0.6877333882375667,high,0.6877333882375667,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834
30511866,30511866_4.dcm,2.559302325581396,3.8458333333333337,0.8668604651162791,3.8858333333333337,654.5454545454545,3.8458333333333337,0.9058350889789628,high,0.9058350889789628,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30511866,30511866_4.dcm,2.7450581395348843,3.9375,0.9081395348837208,3.974166666666667,692.3076923076923,3.9375,0.9058350889789628,high,0.7641324285301377,high,28.142481850121232,1.584790898704567,94.36868820900477,66.91729323308272
30511866,30511866_4.dcm,2.703779069767441,4.024166666666667,1.0113372093023256,4.059166666666667,774.1935483870967,4.024166666666667,0.7641324285301377,high,0.7641324285301377,high,27.109392085887666,2.1225667033438893,92.17036406932624,62.59541984732824
30511866,30511866_4.dcm,2.6625,4.101666666666667,0.8049418604651163,4.144166666666667,642.8571428571427,4.101666666666667,0.7641324285301377,high,0.9957871473531028,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30511866,30511866_4.dcm,2.2703488372093026,4.195,0.6811046511627907,4.2275,808.9887640449437,4.195,0.9957871473531028,high,0.9957871473531028,high,17.539874995388146,0.717849047575192,95.90733088027173,70.0
30511866,30511866_4.dcm,2.4354651162790697,4.269166666666667,0.8462209302325582,4.315833333333334,692.3076923076923,4.269166666666667,0.9957871473531028,high,0.8349434651899095,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30511866,30511866_4.dcm,2.5386627906976744,4.355833333333334,0.6398255813953488,4.3950000000000005,757.8947368421052,4.355833333333334,0.8349434651899095,high,0.8349434651899095,high,23.190158608831926,0.6031622804230521,97.39905927080059,74.79674796747967
30511866,30511866_4.dcm,2.2497093023255816,4.4350000000000005,0.4953488372093024,4.475833333333334,666.6666666666666,4.4350000000000005,0.8349434651899095,high,0.9518754632906182,high,17.141603703336898,0.2938533104836872,98.28573034606742,77.98165137614679
30511866,30511866_4.dcm,2.373546511627907,4.525,0.6398255813953488,4.5633333333333335,705.8823529411765,4.525,0.9518754632906182,high,0.9518754632906182,high,19.608759546600133,0.6031622804230521,96.92401613172092,73.04347826086956
30511866,30511866_4.dcm,2.4148255813953488,4.61,0.8049418604651163,4.651666666666667,750.0,4.61,0.9518754632906182,high,0.9840985236562052,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30511866,30511866_4.dcm,2.2290697674418607,4.69,0.7223837209302326,4.734166666666667,719.9999999999999,4.69,0.9840985236562052,high,0.9840985236562052,high,16.74847612795446,0.8451146252127193,94.95408048615145,67.5925925925926
30511866,30511866_4.dcm,2.20843023255814,4.773333333333333,0.6398255813953488,4.8125,705.8823529411765,4.773333333333333,0.9840985236562052,high,0.9463446168855212,high,16.36048124976675,0.6031622804230521,96.31329744391441,71.02803738317758
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,2.188333333333333,1.197093023255814,2.2275,705.8823529411765,2.188333333333333,0.9909962142688556,high,0.9909962142688556,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,2.273333333333333,1.155813953488372,2.311666666666667,642.8571428571427,2.273333333333333,0.9909962142688556,high,0.9909962142688556,high,30.819104974489733,3.039644610188244,90.1371418387903,59.420289855072475
30511905,Gstp1_2v2_4.dcm,2.827616279069768,2.3666666666666667,1.2177325581395348,2.399166666666667,757.8947368421052,2.3666666666666667,0.9997805148536848,high,0.9997805148536848,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307
30511905,Gstp1_2v2_4.dcm,2.64186046511628,2.4458333333333333,0.7636627906976744,2.476666666666667,705.8823529411765,2.4458333333333333,0.9997805148536848,high,0.9997805148536848,high,25.599816076906063,0.9854004222964705,96.1507519454977,71.09375000000001
30511905,Gstp1_2v2_4.dcm,2.8069767441860467,2.5308333333333337,1.0938953488372094,2.564166666666667,782.6086956521739,2.5308333333333337,0.9997805148536848,high,0.9997805148536848,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30511905,Gstp1_2v2_4.dcm,3.0340116279069766,2.6075000000000004,1.1351744186046513,2.645833333333333,672.8971962616823,2.6075000000000004,0.9953932018988793,high,0.9953932018988793,high,35.97735233087223,2.896509658703088,91.94907498454913,62.58503401360544
30511905,Gstp1_2v2_4.dcm,2.6005813953488373,2.6966666666666668,0.8049418604651163,2.726666666666667,705.8823529411765,2.6966666666666668,0.9953932018988793,high,0.9953932018988793,high,24.620047871939565,1.1391251067179171,95.37318078078873,69.04761904761905
30511905,Gstp1_2v2_4.dcm,2.9720930232558143,2.7816666666666667,1.176453488372093,2.814166666666667,750.0,2.7816666666666667,0.9953932018988793,high,0.9950197266823048,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667
30511905,Gstp1_2v2_4.dcm,2.703779069767441,2.861666666666667,0.6604651162790698,2.8975,727.2727272727273,2.861666666666667,0.9950197266823048,high,0.9950197266823048,high,27.109392085887666,0.6589618310069849,97.5692489565267,75.57251908396945
30511905,Gstp1_2v2_4.dcm,2.703779069767441,2.944166666666667,0.9906976744186048,2.981666666666667,734.6938775510205,2.944166666666667,0.9950197266823048,high,0.9950197266823048,high,27.109392085887666,2.007392985197204,92.59521209904891,63.35877862595418
30511905,Gstp1_2v2_4.dcm,2.8895348837209305,3.0258333333333334,0.8875000000000001,3.063333333333333,692.3076923076923,3.0258333333333334,0.9996736882620924,high,0.9996736882620924,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30511905,Gstp1_2v2_4.dcm,2.7863372093023258,3.1125000000000003,1.0732558139534885,3.1500000000000004,734.6938775510205,3.1125000000000003,0.9996736882620924,high,0.9996736882620924,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,3.194166666666667,1.1351744186046513,3.230833333333333,699.0291262135921,3.194166666666667,0.9996736882620924,high,0.9994938927713444,high,31.37058276311052,2.896509658703088,90.76679677717314,60.43165467625899
30511905,Gstp1_2v2_4.dcm,2.64186046511628,3.28,1.0526162790697675,3.314166666666667,712.8712871287129,3.28,0.9994938927713444,high,0.9994938927713444,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30511905,Gstp1_2v2_4.dcm,2.827616279069768,3.3641666666666667,1.0526162790697675,3.396666666666667,712.8712871287129,3.3641666666666667,0.9994938927713444,high,0.9994938927713444,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30511905,Gstp1_2v2_4.dcm,2.5799418604651163,3.4483333333333337,1.0526162790697675,3.480833333333333,765.9574468085106,3.4483333333333337,0.9999601773334164,high,0.9999601773334164,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,3.526666666666667,0.9700581395348836,3.564166666666667,712.8712871287129,3.526666666666667,0.9999601773334164,high,0.9999601773334164,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30511905,Gstp1_2v2_4.dcm,2.7450581395348843,3.610833333333334,0.9906976744186048,3.646666666666667,712.8712871287129,3.610833333333334,0.9999601773334164,high,0.9999601773334164,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023
30511905,Gstp1_2v2_4.dcm,2.827616279069768,3.695,1.0732558139534885,3.7258333333333336,719.9999999999999,3.695,0.9992282052552176,high,0.9992282052552176,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,3.7783333333333338,1.176453488372093,3.815833333333333,692.3076923076923,3.7783333333333338,0.9992282052552176,high,0.9992282052552176,high,31.37058276311052,3.186909597095822,89.84108895534006,58.99280575539567
30511905,Gstp1_2v2_4.dcm,2.6831395348837206,3.865,0.9494186046511628,3.8958333333333335,734.6938775510205,3.865,0.9992282052552176,high,0.9993065471521464,high,26.60086651663136,1.7885530457335646,93.27633539826483,64.61538461538461
30511905,Gstp1_2v2_4.dcm,2.9308139534883724,3.9466666666666654,1.197093023255814,3.98,727.2727272727273,3.9466666666666654,0.9993065471521464,high,0.9993065471521464,high,33.0574436102164,3.338336186084012,89.90140851347532,59.1549295774648
30511905,Gstp1_2v2_4.dcm,2.6625,4.029166666666667,0.9700581395348836,4.0625,742.2680412371134,4.029166666666667,0.9993065471521464,high,0.9993065471521464,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,4.11,1.0732558139534885,4.1450000000000005,727.2727272727273,4.11,0.999984789287211,high,0.999984789287211,high,31.37058276311052,2.4915580952651686,92.05766078979235,62.58992805755395
30511905,Gstp1_2v2_4.dcm,2.6005813953488373,4.1925,1.0113372093023256,4.2283333333333335,705.8823529411765,4.1925,0.999984789287211,high,0.999984789287211,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30511905,Gstp1_2v2_4.dcm,2.827616279069768,4.2775,0.8875000000000001,4.3116666666666665,757.8947368421052,4.2775,0.999984789287211,high,0.9997056222975904,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
