mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30510717,Bsph2_2vX_45.dcm,3.199127906976744,1.1133333333333335,1.3415697674418603,1.165,648.6486486486485,1.1133333333333335,0.8780535792413394,high,0.8780535792413394,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.040872093023256006,3.219563953488372,-0.11843023255813967,1.40078488372093,2.584004458575464,3.514516129032266
30510717,Bsph2_2vX_45.dcm,3.240406976744186,1.205833333333333,0.9906976744186048,1.2533333333333334,605.0420168067227,1.205833333333333,0.8780535792413394,high,0.8780535792413394,high,42.22661558153893,2.007392985197204,95.24614284722638,69.42675159235668,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.0004069767441858829,3.240203488372093,-0.4693023255813952,1.2253488372093024,8.866142847226385,14.876751592356683
30510717,Bsph2_2vX_45.dcm,3.1578488372093023,1.3050000000000002,0.9700581395348836,1.346666666666667,605.0420168067227,1.3050000000000002,0.9974674910275728,high,0.9974674910275728,high,39.661151606198025,1.896068132223341,95.21933162443264,69.281045751634,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.0821511627906979,3.1989244186046513,-0.48994186046511634,1.2150290697674417,8.839331624432646,14.731045751634
30510717,Bsph2_2vX_45.dcm,3.1165697674418604,1.4041666666666668,1.197093023255814,1.4466666666666668,637.1681415929203,1.4041666666666668,0.9974674910275728,high,0.9974674910275728,high,38.41134241367796,3.338336186084012,91.30898329422806,61.58940397350994,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.12343023255813979,3.1782848837209303,-0.26290697674418606,1.328546511627907,4.928983294228061,7.039403973509941
30510717,Bsph2_2vX_45.dcm,3.1165697674418604,1.4983333333333335,1.0732558139534885,1.5425000000000002,595.0413223140496,1.4983333333333335,0.9974674910275728,high,0.9995528169727887,high,38.41134241367796,2.4915580952651686,93.51348341739302,65.56291390728477,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.12343023255813979,3.1782848837209303,-0.3867441860465115,1.266627906976744,7.133483417393023,11.01291390728477
30510717,Bsph2_2vX_45.dcm,3.0546511627906976,1.5991666666666668,1.0526162790697675,1.6408333333333334,615.3846153846154,1.5991666666666668,0.9995528169727887,high,0.9995528169727887,high,36.57766035677677,2.364612455317936,93.53536439385783,65.54054054054055,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.18534883720930262,3.147325581395349,-0.40738372093023245,1.2563081395348838,7.1553643938578375,10.99054054054055
30510717,Bsph2_2vX_45.dcm,3.1372093023255814,1.6966666666666668,1.1351744186046513,1.7391666666666667,631.578947368421,1.6966666666666668,0.9995528169727887,high,0.9756186749373136,high,39.03350788614298,2.896509658703088,92.57942773897769,63.81578947368421,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.10279069767441884,3.188604651162791,-0.3248255813953487,1.2975872093023257,6.19942773897769,9.265789473684215
30510717,Bsph2_2vX_45.dcm,3.1372093023255814,1.7916666666666667,1.0732558139534885,1.835,620.6896551724138,1.7916666666666667,0.9756186749373136,high,0.9756186749373136,high,39.03350788614298,2.4915580952651686,93.6168737318388,65.78947368421052,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.10279069767441884,3.188604651162791,-0.3867441860465115,1.266627906976744,7.236873731838799,11.239473684210523
30510717,Bsph2_2vX_45.dcm,3.0546511627906976,1.8883333333333328,1.0319767441860466,1.9391666666666667,605.0420168067227,1.8883333333333328,0.9756186749373136,high,0.8922562067738498,high,36.57766035677677,2.2416274448110878,93.87159423826904,66.21621621621621,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.18534883720930262,3.147325581395349,-0.4280232558139534,1.2459883720930232,7.491594238269045,11.666216216216213
30510717,Bsph2_2vX_45.dcm,2.9927325581395348,1.9875,0.7636627906976744,2.029166666666667,615.3846153846154,1.9875,0.8922562067738498,high,0.8922562067738498,high,34.79308053356588,0.9854004222964704,97.1678264551889,74.48275862068965,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.24726744186046545,3.1163662790697675,-0.6963372093023256,1.1118313953488372,10.787826455188906,19.932758620689654
30510717,Bsph2_2vX_45.dcm,3.0752906976744185,2.085,0.9494186046511628,2.126666666666667,610.1694915254237,2.085,0.8922562067738498,high,0.8922562067738498,high,37.183424244618735,1.7885530457335646,95.1899184056659,69.1275167785235,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.16470930232558167,3.1576453488372094,-0.5105813953488372,1.2047093023255813,8.809918405665911,14.577516778523503
30510717,Bsph2_2vX_45.dcm,2.9927325581395348,2.1833333333333336,0.8255813953488372,2.2233333333333336,620.6896551724138,2.1833333333333336,0.5673165278450825,high,0.5673165278450825,high,34.79308053356588,1.22115200523442,96.49024465063869,72.41379310344827,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.24726744186046545,3.1163662790697675,-0.6344186046511627,1.1427906976744187,10.110244650638691,17.863793103448273
30510717,Bsph2_2vX_45.dcm,3.0752906976744185,2.28,0.8049418604651163,2.3258333333333336,590.1639344262295,2.28,0.5673165278450825,high,0.5673165278450825,high,37.183424244618735,1.1391251067179171,96.93647067245892,73.8255033557047,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.16470930232558167,3.1576453488372094,-0.6550581395348837,1.1324709302325582,10.556470672458929,19.2755033557047
30510717,Bsph2_2vX_45.dcm,3.1578488372093023,2.381666666666667,1.0526162790697675,2.431666666666666,600.0,2.381666666666667,0.8021966100310787,high,0.8021966100310787,high,39.661151606198025,2.364612455317936,94.03796319684167,66.66666666666666,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.0821511627906979,3.1989244186046513,-0.40738372093023245,1.2563081395348838,7.657963196841678,12.11666666666666
30510717,Bsph2_2vX_45.dcm,3.0959302325581395,2.481666666666667,0.8875000000000001,2.5308333333333337,765.9574468085106,2.481666666666667,0.8021966100310787,high,0.8021966100310787,high,37.79464971770189,1.4884606701520915,96.06171592733416,71.33333333333333,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.14406976744186073,3.1679651162790696,-0.5724999999999999,1.17375,9.681715927334167,16.78333333333333
30510717,Bsph2_2vX_45.dcm,2.2909883720930235,2.56,2.1671511627906983,2.611666666666667,705.8823529411765,2.56,0.8021966100310787,high,0.9878484629990476,high,17.943300829647225,15.59984451111102,13.06034124258886,5.405405405405389,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.9490116279069767,2.765494186046512,0.7071511627906983,1.8135755813953491,-73.31965875741113,-49.14459459459461
30510717,Bsph2_2vX_45.dcm,3.1372093023255814,2.645,1.0938953488372094,2.6983333333333337,411.4285714285714,2.645,0.9878484629990476,high,0.9878484629990476,high,39.03350788614298,2.622499865884392,93.28141382134044,65.13157894736842,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.10279069767441884,3.188604651162791,-0.36610465116279056,1.2769476744186048,6.901413821340441,10.581578947368428
30510717,Bsph2_2vX_45.dcm,2.9514534883720933,3.061666666666667,1.3002906976744186,3.105833333333333,537.3134328358209,3.061666666666667,0.8887478989903058,high,0.8887478989903058,high,33.63056129023659,4.158948694841548,87.63342467302516,55.94405594405595,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.2885465116279069,3.095726744186047,-0.15970930232558134,1.3801453488372093,1.2534246730251652,1.3940559440559497
30510717,Bsph2_2vX_45.dcm,3.240406976744186,3.1733333333333333,1.2383720930232558,3.22,558.1395348837209,3.1733333333333333,0.8887478989903058,high,0.8887478989903058,high,42.22661558153893,3.653796855546803,91.347170960241,61.78343949044586,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.0004069767441858829,3.240203488372093,-0.22162790697674417,1.3491860465116279,4.967170960241006,7.2334394904458605
30510717,Bsph2_2vX_45.dcm,3.302325581395349,3.2808333333333337,1.3415697674418603,3.3266666666666667,600.0,3.2808333333333337,0.9925615493831594,high,0.9925615493831594,high,44.208491517393554,4.517352496987568,89.78170857693652,59.375000000000014,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.06232558139534872,3.271162790697675,-0.11843023255813967,1.40078488372093,3.401708576936528,4.825000000000017
30510717,Bsph2_2vX_45.dcm,3.4674418604651165,3.3808333333333334,1.2590116279069767,3.4258333333333337,605.0420168067227,3.3808333333333334,0.9925615493831594,high,0.9925615493831594,high,49.736681903448805,3.81789054855464,92.32379321972844,63.6904761904762,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.22744186046511627,3.3537209302325586,-0.20098837209302323,1.3595058139534884,5.943793219728448,9.1404761904762
30510717,Bsph2_2vX_45.dcm,3.364244186046512,3.4800000000000004,1.1351744186046513,3.5275000000000003,626.0869565217391,3.4800000000000004,0.9928327723479976,high,0.9928327723479976,high,46.2400400393134,2.896509658703088,93.7359274424493,66.25766871165645,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.124244186046512,3.3021220930232564,-0.3248255813953487,1.2975872093023257,7.3559274424493,11.707668711656453
30510717,Bsph2_2vX_45.dcm,3.199127906976744,3.5758333333333336,1.2796511627906977,3.621666666666667,595.0413223140496,3.5758333333333336,0.9928327723479976,high,0.9928327723479976,high,40.932895270130416,3.986265107526533,90.26146310633592,60.0,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.040872093023256006,3.219563953488372,-0.18034883720930228,1.3698255813953488,3.8814631063359286,5.450000000000003
30510717,Bsph2_2vX_45.dcm,3.3848837209302327,3.6766666666666654,1.3002906976744186,3.7258333333333336,615.3846153846154,3.6766666666666654,0.9738103152681186,high,0.9738103152681186,high,46.92828344453474,4.158948694841548,91.1376500703311,61.58536585365854,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.1448837209302325,3.3124418604651167,-0.15970930232558134,1.3801453488372093,4.75765007033111,7.03536585365854
30510717,Bsph2_2vX_45.dcm,3.2197674418604647,3.774166666666667,1.197093023255814,3.818333333333333,553.8461538461538,3.774166666666667,0.9738103152681186,high,0.9738103152681186,high,41.57700575730199,3.338336186084012,91.97071524204766,62.82051282051282,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.020232558139535506,3.2298837209302325,-0.26290697674418606,1.328546511627907,5.590715242047665,8.27051282051282
30510717,Bsph2_2vX_45.dcm,3.1578488372093023,3.8825,1.3828488372093024,3.923333333333334,600.0,3.8825,0.9948069404151884,high,0.9948069404151884,high,39.661151606198025,4.893315063237663,87.66219621703328,56.209150326797385,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.0821511627906979,3.1989244186046513,-0.07715116279069756,1.4214244186046512,1.2821962170332881,1.6591503267973877
30510717,Bsph2_2vX_45.dcm,3.302325581395349,3.9825,1.2590116279069767,4.0275,537.3134328358209,3.9825,0.9948069404151884,high,0.9948069404151884,high,44.208491517393554,3.81789054855464,91.36389770944228,61.875,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.06232558139534872,3.271162790697675,-0.20098837209302323,1.3595058139534884,4.983897709442289,7.325000000000003
30510717,Bsph2_2vX_45.dcm,2.9927325581395348,4.094166666666667,1.155813953488372,4.139166666666667,679.2452830188679,4.094166666666667,0.9983710066538553,high,0.9983710066538553,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.24726744186046545,3.1163662790697675,-0.30418604651162795,1.307906976744186,4.883651957302803,6.82931034482759
30510717,Bsph2_2vX_45.dcm,2.5386627906976744,4.1825,2.373546511627907,4.211666666666667,782.6086956521739,4.1825,0.9983710066538553,high,0.9983710066538553,high,23.19015860883193,19.608759546600133,15.4436160728449,6.504065040650412,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,-0.7013372093023258,2.8893313953488375,0.9135465116279069,1.9167732558139534,-70.93638392715509,-48.04593495934959
30510717,Bsph2_2vX_45.dcm,3.302325581395349,4.259166666666667,1.4034883720930234,4.3075,426.03550295858,4.259166666666667,0.9983710066538553,high,0.9683712174567206,high,44.208491517393554,5.087944949545138,88.49102338734332,57.49999999999999,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.06232558139534872,3.271162790697675,-0.056511627906976614,1.4317441860465117,2.111023387343323,2.9499999999999957
30510717,Bsph2_2vX_45.dcm,3.302325581395349,4.4,1.2590116279069767,4.441666666666666,409.09090909090907,4.4,0.9683712174567206,high,0.9683712174567206,high,44.208491517393554,3.81789054855464,91.36389770944228,61.875,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.06232558139534872,3.271162790697675,-0.20098837209302323,1.3595058139534884,4.983897709442289,7.325000000000003
30510717,Bsph2_2vX_45.dcm,3.281686046511628,4.546666666666667,2.352906976744186,4.5125,395.6043956043956,4.546666666666667,0.99355116278464,high,0.9683712174567206,high,43.54235349080284,19.184611020462334,55.94034432586522,28.301886792452837,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.04168604651162777,3.260843023255814,0.892906976744186,1.906453488372093,-30.439655674134777,-26.24811320754716
30510717,Bsph2_2vX_45.dcm,3.302325581395349,4.698333333333333,1.3828488372093024,4.59,450.0,4.698333333333333,0.99355116278464,high,0.99355116278464,high,44.208491517393554,4.893315063237663,88.93127791679474,58.12499999999999,C57BL/6N,m,control,wt (Bsph2),25.5,86.38,54.55,3.24,1.46,0.06232558139534872,3.271162790697675,-0.07715116279069756,1.4214244186046512,2.5512779167947457,3.5749999999999957
30516929,Bsph2_3v3_47.dcm,2.559302325581396,0.0608333333333333,0.5159883720930233,0.0175,685.7142857142858,0.0608333333333333,0.89963934587593,high,0.89963934587593,high,23.661497646457622,0.329785834082341,98.60623431783613,79.83870967741936,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,-0.3340116279069767,0.6829941860465116,3.346234317836121,10.988709677419365
30516929,Bsph2_3v3_47.dcm,2.703779069767441,0.1483333333333333,0.9494186046511628,0.1041666666666666,692.3076923076923,0.1483333333333333,0.89963934587593,high,0.89963934587593,high,27.109392085887663,1.7885530457335646,93.4024597819564,64.88549618320609,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2037790697674411,2.6018895348837203,0.09941860465116281,0.8997093023255813,-1.85754021804361,-3.9645038167939077
30516929,Bsph2_3v3_47.dcm,2.476744186046512,0.235,0.8668604651162791,0.1908333333333333,705.8823529411765,0.235,0.8246907641442284,high,0.8246907641442284,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,0.016860465116279144,0.8584302325581395,-1.6603470368392834,-3.8499999999999943
30516929,Bsph2_3v3_47.dcm,2.621220930232558,0.32,0.7843023255813953,0.2758333333333334,679.2452830188679,0.32,0.8246907641442284,high,0.8246907641442284,high,25.10727566151031,1.0605575848651911,95.7758954051274,70.07874015748031,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1212209302325582,2.5606104651162793,-0.06569767441860463,0.8171511627906977,0.5158954051273952,1.228740157480317
30516929,Bsph2_3v3_47.dcm,2.4973837209302325,0.4083333333333334,1.0113372093023256,0.355,719.9999999999999,0.4083333333333334,0.9341200506470256,high,0.9341200506470256,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.16133720930232565,0.9306686046511627,-4.793922363506809,-9.345867768595035
30516929,Bsph2_3v3_47.dcm,2.4354651162790697,0.4916666666666667,0.8049418604651163,0.4491666666666667,712.8712871287129,0.4916666666666667,0.9341200506470256,high,0.9341200506470256,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0645348837209303,2.467732558139535,-0.04505813953488369,0.8274709302325581,-0.70710689674668,-1.9008474576271084
30516929,Bsph2_3v3_47.dcm,2.6831395348837206,0.5758333333333334,0.7430232558139536,0.5316666666666667,692.3076923076923,0.5758333333333334,0.711438683016322,high,0.711438683016322,high,26.60086651663136,0.9136033140870462,96.56551295606914,72.3076923076923,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,-0.10697674418604641,0.7965116279069768,1.305512956069137,3.4576923076923123
30516929,Bsph2_3v3_47.dcm,2.5386627906976744,0.6625000000000001,0.8668604651162791,0.6191666666666668,654.5454545454545,0.6625000000000001,0.711438683016322,high,0.711438683016322,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.03866279069767442,2.5193313953488374,0.016860465116279144,0.8584302325581395,-1.2788195847744817,-2.9963414634146375
30516929,Bsph2_3v3_47.dcm,2.476744186046512,0.7541666666666668,0.7223837209302326,0.7041666666666667,699.0291262135921,0.7541666666666668,0.9909306665335196,high,0.9909306665335196,high,21.807783235109117,0.8451146252127193,96.1247109983552,70.83333333333334,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,-0.12761627906976736,0.7861918604651164,0.8647109983551928,1.9833333333333485
30516929,Bsph2_3v3_47.dcm,2.4973837209302325,0.8400000000000001,0.7017441860465117,0.7916666666666667,712.8712871287129,0.8400000000000001,0.9909306665335196,high,0.9909306665335196,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,-0.1482558139534883,0.7758720930232559,1.2370108140196123,3.0508264462809933
30516929,Bsph2_3v3_47.dcm,2.5386627906976744,0.9241666666666668,0.7636627906976744,0.8808333333333334,705.8823529411765,0.9241666666666668,0.9051458247502516,high,0.9051458247502516,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.03866279069767442,2.5193313953488374,-0.08633720930232558,0.8068313953488372,0.4907818772693133,1.0686991869918643
30516929,Bsph2_3v3_47.dcm,2.4148255813953488,1.0091666666666668,0.9287790697674418,0.9608333333333334,679.2452830188679,1.0091666666666668,0.9051458247502516,high,0.9051458247502516,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,0.07877906976744187,0.8893895348837209,-3.489539674042888,-7.311538461538454
