mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514983,Echs1_1v1_16.dcm,2.8895348837209305,4.255833333333333,0.8255813953488372,4.133333333333334,719.9999999999999,4.255833333333333,0.9926510987598032,high,0.9926510987598032,high,31.927460767324046,1.22115200523442,96.17522979940767,71.42857142857143
30514983,Echs1_1v1_16.dcm,2.683139534883721,4.339166666666667,1.1145348837209303,4.211666666666667,774.1935483870968,4.339166666666667,0.9926510987598032,high,0.9926510987598032,high,26.600866516631378,2.7574724344659516,89.63389996058238,58.46153846153845
30514983,Echs1_1v1_16.dcm,2.765697674418605,4.416666666666667,0.8049418604651163,4.288333333333334,774.1935483870968,4.416666666666667,0.9992415917597124,high,0.9926510987598032,high,28.66706085218311,1.1391251067179171,96.02636240739285,70.89552238805969
30514983,Echs1_1v1_16.dcm,2.5799418604651163,4.494166666666667,1.1351744186046513,4.373333333333334,705.8823529411765,4.494166666666667,0.9992415917597124,high,0.9926510987598032,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30514983,Echs1_1v1_16.dcm,2.8069767441860467,4.579166666666667,1.1145348837209303,4.454166666666667,742.2680412371134,4.579166666666667,0.9992415917597124,high,0.9992415917597124,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30514983,Echs1_1v1_16.dcm,2.8482558139534886,4.66,0.7430232558139536,4.532500000000001,757.8947368421052,4.66,0.9999762342745268,high,0.9992415917597124,high,30.819104974489733,0.9136033140870462,97.03559426906371,73.91304347826086
30514983,Echs1_1v1_16.dcm,2.641860465116279,4.739166666666667,1.155813953488372,4.614166666666667,750.0,4.739166666666667,0.9999762342745268,high,0.9992415917597124,high,25.599816076906038,3.039644610188244,88.1263029349248,56.25
30514980,Echs1_1v1_1.dcm,2.8482558139534886,1.05,1.1351744186046513,1.0841666666666667,765.9574468085106,1.05,0.8388144030635764,high,0.8388144030635764,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188
30514980,Echs1_1v1_1.dcm,2.7863372093023258,1.1283333333333334,1.0526162790697675,1.1716666666666666,727.2727272727273,1.1283333333333334,0.8388144030635764,high,0.8388144030635764,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30514980,Echs1_1v1_1.dcm,2.4973837209302325,1.2108333333333334,0.7430232558139536,1.2566666666666668,595.0413223140495,1.2108333333333334,0.8388144030635764,high,0.8388144030635764,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30514980,Echs1_1v1_1.dcm,2.6625,1.3116666666666668,1.1145348837209303,1.35,750.0,1.3116666666666668,0.6801753176683777,high,0.6801753176683777,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30514980,Echs1_1v1_1.dcm,2.724418604651163,1.3916666666666668,1.2796511627906977,1.4475,626.0869565217391,1.3916666666666668,0.6801753176683777,high,0.6801753176683777,high,27.623261375990776,3.9862651075265325,85.56917283130348,53.03030303030303
30514980,Echs1_1v1_1.dcm,2.45610465116279,1.4875,1.4447674418604652,1.524166666666667,699.0291262135921,1.4875,0.6801753176683777,high,0.6801753176683777,high,21.35750935340097,5.490625246883302,74.29182796537567,41.176470588235276
30514980,Echs1_1v1_1.dcm,2.641860465116279,3.6175,0.8668604651162791,3.6583333333333337,712.8712871287129,3.6175,0.8463610602089897,high,0.8463610602089897,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30514980,Echs1_1v1_1.dcm,2.4973837209302325,3.701666666666667,0.8049418604651163,3.744166666666667,620.6896551724137,3.701666666666667,0.8463610602089897,high,0.8463610602089897,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30514980,Echs1_1v1_1.dcm,2.5799418604651163,3.798333333333334,1.0113372093023256,3.8333333333333335,692.3076923076923,3.798333333333334,0.8463610602089897,high,0.8463610602089897,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30514980,Echs1_1v1_1.dcm,2.5799418604651163,4.15,0.8875000000000001,4.185833333333334,685.7142857142857,4.15,0.6340053595531324,high,0.6340053595531324,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30514980,Echs1_1v1_1.dcm,2.4973837209302325,4.237500000000001,0.9494186046511628,4.275833333333334,685.7142857142857,4.237500000000001,0.6340053595531324,high,0.6340053595531324,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30514980,Echs1_1v1_1.dcm,2.765697674418605,4.325,0.9906976744186048,4.365,631.578947368421,4.325,0.6340053595531324,high,0.6340053595531324,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30515000,Echs1_1v1_101.dcm,2.703779069767442,0.2683333333333333,1.0319767441860466,0.2991666666666667,765.9574468085106,0.2683333333333333,0.5619643153333838,high,0.5619643153333838,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30515000,Echs1_1v1_101.dcm,2.6625,0.3466666666666667,1.0319767441860466,0.3825,654.5454545454545,0.3466666666666667,0.5619643153333838,high,0.5619643153333838,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30515000,Echs1_1v1_101.dcm,2.8069767441860467,0.4383333333333333,0.9287790697674418,0.465,765.9574468085106,0.4383333333333333,0.5619643153333838,high,0.5619643153333838,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30515000,Echs1_1v1_101.dcm,2.745058139534884,0.5166666666666667,0.9287790697674418,0.5491666666666667,765.9574468085106,0.5166666666666667,0.8932085317724409,high,0.8932085317724409,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30515000,Echs1_1v1_101.dcm,2.45610465116279,0.5950000000000001,1.155813953488372,0.6341666666666667,679.2452830188679,0.5950000000000001,0.8932085317724409,high,0.8932085317724409,high,21.35750935340097,3.039644610188244,85.76779454995669,52.941176470588225
30515000,Echs1_1v1_101.dcm,2.765697674418605,0.6833333333333333,0.8875000000000001,0.7225,799.9999999999999,0.6833333333333333,0.8932085317724409,high,0.8932085317724409,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30515000,Echs1_1v1_101.dcm,2.724418604651163,2.6183333333333336,1.1351744186046513,2.6558333333333337,615.3846153846154,2.6183333333333336,0.7570623787544725,high,0.7570623787544725,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333
30515000,Echs1_1v1_101.dcm,2.9927325581395348,2.7158333333333333,1.0526162790697675,2.745,799.9999999999999,2.7158333333333333,0.7570623787544725,high,0.7570623787544725,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654
30515000,Echs1_1v1_101.dcm,2.8482558139534886,2.790833333333333,1.0113372093023256,2.830833333333333,719.9999999999999,2.790833333333333,0.7570623787544725,high,0.7570623787544725,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30515000,Echs1_1v1_101.dcm,2.8069767441860467,3.389166666666667,1.197093023255814,3.4208333333333334,672.8971962616822,3.389166666666667,0.9910228711686948,high,0.9910228711686948,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30515000,Echs1_1v1_101.dcm,2.745058139534884,3.478333333333333,0.9287790697674418,3.506666666666667,774.1935483870968,3.478333333333333,0.9910228711686948,high,0.9910228711686948,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30515000,Echs1_1v1_101.dcm,2.8069767441860467,3.5558333333333336,0.9494186046511628,3.595,742.2680412371134,3.5558333333333336,0.9910228711686948,high,0.9910228711686948,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30515000,Echs1_1v1_101.dcm,2.7863372093023258,3.6366666666666654,1.0113372093023256,3.6766666666666654,705.8823529411765,3.6366666666666654,0.9709628502658773,high,0.9709628502658773,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30515000,Echs1_1v1_101.dcm,2.641860465116279,3.721666666666667,0.8875000000000001,3.7616666666666654,685.7142857142857,3.721666666666667,0.9709628502658773,high,0.9709628502658773,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30515000,Echs1_1v1_101.dcm,2.8069767441860467,3.809166666666667,0.8668604651162791,3.846666666666667,705.8823529411765,3.809166666666667,0.9709628502658773,high,0.9709628502658773,high,29.73232323351879,1.3957738080886426,95.30553399031021,69.11764705882352
30515000,Echs1_1v1_101.dcm,2.5799418604651163,3.894166666666667,0.9700581395348836,3.93,666.6666666666666,3.894166666666667,0.9123689305941178,high,0.9123689305941178,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30515000,Echs1_1v1_101.dcm,2.9720930232558143,3.984166666666667,1.0938953488372094,4.013333333333334,672.8971962616822,3.984166666666667,0.9123689305941178,high,0.9123689305941178,high,34.20910487241261,2.622499865884392,92.33391263622549,63.19444444444444
30515000,Echs1_1v1_101.dcm,2.868895348837209,4.073333333333333,0.9700581395348836,4.098333333333334,837.2093023255813,4.073333333333333,0.9123689305941178,high,0.9123689305941178,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30515000,Echs1_1v1_101.dcm,2.827616279069768,4.1450000000000005,0.9906976744186048,4.183333333333334,615.3846153846154,4.1450000000000005,0.9973522299669376,high,0.9973522299669376,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30515000,Echs1_1v1_101.dcm,2.8482558139534886,4.242500000000001,1.0319767441860466,4.2700000000000005,750.0,4.242500000000001,0.9973522299669376,high,0.9973522299669376,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30515000,Echs1_1v1_101.dcm,2.8482558139534886,4.322500000000001,1.0319767441860466,4.354166666666667,765.9574468085106,4.322500000000001,0.9973522299669376,high,0.9973522299669376,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30515000,Echs1_1v1_101.dcm,2.7863372093023258,4.400833333333334,1.2796511627906977,4.4383333333333335,719.9999999999999,4.400833333333334,0.9954871123395695,high,0.9954871123395695,high,29.19700560917738,3.9862651075265325,86.34700708392663,54.074074074074076
30515000,Echs1_1v1_101.dcm,2.827616279069768,4.484166666666667,0.9287790697674418,4.5275,719.9999999999999,4.484166666666667,0.9954871123395695,high,0.9954871123395695,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30515000,Echs1_1v1_101.dcm,2.724418604651163,4.5675,1.0938953488372094,4.61,679.2452830188679,4.5675,0.9954871123395695,high,0.9954871123395695,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485
30515000,Echs1_1v1_101.dcm,2.641860465116279,4.655833333333334,0.9081395348837208,4.690833333333334,666.6666666666666,4.655833333333334,0.7378692236171938,high,0.7378692236171938,high,25.599816076906038,1.584790898704567,93.80936607535149,65.62500000000001
30515000,Echs1_1v1_101.dcm,2.9308139534883724,4.745833333333334,1.0526162790697675,4.776666666666667,705.8823529411765,4.745833333333334,0.7378692236171938,high,0.7378692236171938,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352
30515002,Echs1_1v1_113.dcm,2.45610465116279,0.0025,0.9081395348837208,0.0433333333333333,679.2452830188679,0.0025,0.9701270839907912,high,0.9701270839907912,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30515002,Echs1_1v1_113.dcm,2.4354651162790697,0.0908333333333333,0.9700581395348836,0.1283333333333333,626.0869565217391,0.0908333333333333,0.9701270839907912,high,0.9701270839907912,high,20.912479382372037,1.896068132223341,90.93331738645198,60.16949152542374
30515002,Echs1_1v1_113.dcm,2.476744186046512,0.1866666666666666,0.9700581395348836,0.2183333333333333,734.6938775510205,0.1866666666666666,0.9701270839907912,high,0.9701270839907912,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30515002,Echs1_1v1_113.dcm,2.703779069767442,0.2683333333333333,0.9700581395348836,0.3075,699.0291262135921,0.2683333333333333,0.998309454373982,high,0.998309454373982,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30515002,Echs1_1v1_113.dcm,2.559302325581396,0.3541666666666667,1.0732558139534885,0.3958333333333333,610.1694915254237,0.3541666666666667,0.998309454373982,high,0.998309454373982,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226
30515002,Echs1_1v1_113.dcm,2.5799418604651163,0.4525,1.2383720930232558,0.4875,660.5504587155963,0.4525,0.998309454373982,high,0.998309454373982,high,24.138124610938956,3.6537968555468034,84.86296299137103,52.0
30515002,Echs1_1v1_113.dcm,2.043313953488372,1.3450000000000002,0.8255813953488372,1.37,827.5862068965516,1.3450000000000002,0.9151053720706912,high,0.9151053720706912,high,13.43990942046028,1.22115200523442,90.913986344466,59.59595959595959
30515002,Echs1_1v1_113.dcm,2.2909883720930235,1.4175,0.8875000000000001,1.4566666666666668,705.8823529411765,1.4175,0.9151053720706912,high,0.9151053720706912,high,17.943300829647225,1.4884606701520915,91.70464406586359,61.261261261261254
30515002,Echs1_1v1_113.dcm,2.332267441860465,1.5025000000000002,0.9287790697674418,1.54,719.9999999999999,1.5025000000000002,0.9151053720706912,high,0.9151053720706912,high,18.765658482644533,1.6848076573397555,91.02185697934365,60.17699115044247
30515002,Echs1_1v1_113.dcm,2.2703488372093026,1.5858333333333334,0.9494186046511628,1.6275000000000002,637.1681415929203,1.5858333333333334,0.9550713157618956,high,0.9550713157618956,high,17.539874995388146,1.7885530457335646,89.80293162748401,58.18181818181819
30515002,Echs1_1v1_113.dcm,2.518023255813953,1.6800000000000002,0.9906976744186048,1.7183333333333335,750.0,1.6800000000000002,0.9550713157618956,high,0.9550713157618956,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30515002,Echs1_1v1_113.dcm,2.394186046511628,1.76,0.9081395348837208,1.8008333333333335,699.0291262135921,1.76,0.9550713157618956,high,0.9550713157618956,high,20.038113978464015,1.584790898704567,92.09111745542607,62.068965517241395
30515002,Echs1_1v1_113.dcm,2.4354651162790697,1.8458333333333328,0.9906976744186048,1.8883333333333328,642.8571428571428,1.8458333333333328,0.978675163003036,high,0.978675163003036,high,20.912479382372037,2.007392985197204,90.40098044572699,59.32203389830507
30515002,Echs1_1v1_113.dcm,2.6005813953488373,1.9391666666666667,1.0319767441860466,1.9725,757.8947368421052,1.9391666666666667,0.978675163003036,high,0.978675163003036,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30515002,Echs1_1v1_113.dcm,2.4973837209302325,2.018333333333333,0.9700581395348836,2.0583333333333336,705.8823529411765,2.018333333333333,0.978675163003036,high,0.978675163003036,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30515002,Echs1_1v1_113.dcm,2.4973837209302325,2.103333333333333,0.9906976744186048,2.145,654.5454545454545,2.103333333333333,0.972324399204089,high,0.972324399204089,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30515002,Echs1_1v1_113.dcm,2.621220930232558,2.1950000000000003,1.0526162790697675,2.2325,774.1935483870968,2.1950000000000003,0.972324399204089,high,0.972324399204089,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30515002,Echs1_1v1_113.dcm,2.518023255813953,2.2725,1.0113372093023256,2.3158333333333334,660.5504587155963,2.2725,0.972324399204089,high,0.972324399204089,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30515002,Echs1_1v1_113.dcm,2.476744186046512,2.3633333333333333,0.9700581395348836,2.3975,699.0291262135921,2.3633333333333333,0.9832846078587976,high,0.9832846078587976,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30515002,Echs1_1v1_113.dcm,2.745058139534884,2.4491666666666667,0.9494186046511628,2.4875000000000003,742.2680412371134,2.4491666666666667,0.9832846078587976,high,0.9832846078587976,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30515002,Echs1_1v1_113.dcm,2.868895348837209,2.53,1.1351744186046513,2.5725,712.8712871287129,2.53,0.9832846078587976,high,0.9832846078587976,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30515002,Echs1_1v1_113.dcm,2.476744186046512,2.6141666666666667,0.9906976744186048,2.6575,660.5504587155963,2.6141666666666667,0.9945221670155568,high,0.9945221670155568,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30515002,Echs1_1v1_113.dcm,2.4973837209302325,2.705,0.9906976744186048,2.745,699.0291262135921,2.705,0.9945221670155568,high,0.9945221670155568,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
