mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513558,Pcdhgb2_2vX_21.dcm,2.45610465116279,2.724166666666666,1.0113372093023256,2.7675,705.8823529411765,2.724166666666666,0.9997564105964666,high,0.9288227640956426,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.08389534883720984,2.498052325581395,-0.03866279069767442,1.0306686046511628,-0.8982688693796064,-3.126470588235307
30513558,Pcdhgb2_2vX_21.dcm,2.703779069767441,2.809166666666667,1.1351744186046513,2.856666666666667,648.6486486486485,2.809166666666667,0.9288227640956426,high,0.9288227640956426,high,27.109392085887663,2.896509658703088,89.31547542812322,58.0152671755725,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.16377906976744105,2.621889534883721,0.08517441860465125,1.0925872093023257,-1.6445245718767723,-3.934732824427506
30513558,Pcdhgb2_2vX_21.dcm,2.5386627906976744,2.901666666666667,0.8049418604651163,2.941666666666667,692.3076923076923,2.901666666666667,0.9288227640956426,high,0.9382547960224588,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.0013372093023256149,2.539331395348837,-0.24505813953488376,0.9274709302325581,4.127894283378964,6.342682926829255
30513558,Pcdhgb2_2vX_21.dcm,2.5386627906976744,2.9883333333333337,1.1145348837209303,3.0325,719.9999999999999,2.9883333333333337,0.9382547960224588,high,0.9382547960224588,high,23.19015860883193,2.757472434465952,88.10929894452823,56.09756097560975,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.0013372093023256149,2.539331395348837,0.0645348837209303,1.0822674418604652,-2.8507010554717596,-5.85243902439025
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,3.5158333333333336,0.9287790697674418,3.5541666666666667,750.0,3.5158333333333336,0.5755663965715155,high,0.5755663965715155,high,25.599816076906063,1.6848076573397557,93.4186728049986,64.84375000000001,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.1212209302325582,0.989389534883721,2.4586728049985993,2.8937500000000114
30513558,Pcdhgb2_2vX_21.dcm,2.765697674418605,3.5958333333333337,1.3622093023255817,3.6533333333333338,679.2452830188679,3.5958333333333337,0.5755663965715155,high,0.8950627194184452,high,28.66706085218311,4.703125980682716,83.59397217268419,50.74626865671641,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.22569767441860478,2.6528488372093024,0.31220930232558164,1.2061046511627909,-7.366027827315804,-11.203731343283593
30513558,Pcdhgb2_2vX_21.dcm,2.8895348837209305,3.684166666666667,1.0526162790697675,3.736666666666667,631.578947368421,3.684166666666667,0.8950627194184452,high,0.8950627194184452,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.34953488372093044,2.7147674418604653,0.0026162790697674687,1.0513081395348838,1.6337973190214399,1.6214285714285666
30513558,Pcdhgb2_2vX_21.dcm,2.518023255813953,3.779166666666667,0.9287790697674418,3.815833333333333,631.578947368421,3.779166666666667,0.7277389197869667,high,0.7277389197869667,high,22.724098987897968,1.6848076573397557,92.58581095674234,63.11475409836065,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.021976744186047004,2.5290116279069768,-0.1212209302325582,0.989389534883721,1.6258109567423418,1.1647540983606461
30513558,Pcdhgb2_2vX_21.dcm,2.7450581395348843,3.874166666666667,1.3415697674418603,3.9133333333333336,791.2087912087912,3.874166666666667,0.7277389197869667,high,0.7277389197869667,high,28.142481850121232,4.517352496987568,83.94827961142273,51.1278195488722,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,0.29156976744186025,1.1957848837209302,-7.01172038857726,-10.8221804511278
30513558,Pcdhgb2_2vX_21.dcm,2.827616279069768,3.95,1.0113372093023256,3.9958333333333336,654.5454545454545,3.95,0.999564269290572,high,0.999564269290572,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.28761627906976805,2.683808139534884,-0.03866279069767442,1.0306686046511628,2.028586363401331,2.283576642335774
30513558,Pcdhgb2_2vX_21.dcm,2.5799418604651163,4.041666666666667,0.8255813953488372,4.08,642.8571428571427,4.041666666666667,0.999564269290572,high,0.999564269290572,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.039941860465116275,2.5599709302325584,-0.2244186046511628,0.9377906976744186,3.980982263878886,6.049999999999997
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,4.135000000000002,1.4241279069767443,4.179166666666667,742.2680412371134,4.135000000000002,0.992131703539573,high,0.992131703539573,high,25.599816076906063,5.287040300355736,79.34735044786025,46.093750000000014,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,0.37412790697674425,1.2370639534883723,-11.612649552139743,-15.856249999999989
30513558,Pcdhgb2_2vX_21.dcm,2.9927325581395348,4.215833333333333,1.1145348837209303,4.260000000000002,774.1935483870967,4.215833333333333,0.992131703539573,high,0.992131703539573,high,34.79308053356588,2.757472434465952,92.07465279826044,62.75862068965517,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.4527325581395347,2.7663662790697674,0.0645348837209303,1.0822674418604652,1.114652798260451,0.8086206896551644
30513558,Pcdhgb2_2vX_21.dcm,2.7450581395348843,4.293333333333334,0.8255813953488372,4.346666666666667,580.6451612903227,4.293333333333334,0.9994449907870988,high,0.9994449907870988,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,-0.2244186046511628,0.9377906976744186,4.700823335561083,7.974812030075185
30513558,Pcdhgb2_2vX_21.dcm,2.4973837209302325,4.3966666666666665,1.197093023255814,4.4366666666666665,712.8712871287129,4.3966666666666665,0.9994449907870988,high,0.9994449907870988,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.042616279069767504,2.5186918604651165,0.14709302325581386,1.1235465116279069,-5.954788136113422,-9.883884297520659
30513558,Pcdhgb2_2vX_21.dcm,2.7450581395348843,4.480833333333334,1.2590116279069767,4.524166666666667,699.0291262135921,4.480833333333334,0.9951819859658492,high,0.9951819859658492,high,28.142481850121232,3.81789054855464,86.43371054163728,54.13533834586467,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,0.2090116279069767,1.1545058139534885,-4.526289458362712,-7.814661654135335
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,4.566666666666666,0.9081395348837208,4.614166666666667,571.4285714285712,4.566666666666666,0.9951819859658492,high,0.9951819859658492,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.14186046511627926,0.9790697674418605,2.849366075351483,3.6750000000000256
30513558,Pcdhgb2_2vX_21.dcm,2.45610465116279,4.671666666666667,1.176453488372093,4.7025000000000015,734.6938775510205,4.671666666666667,0.9989574289482682,high,0.9989574289482682,high,21.35750935340097,3.186909597095822,85.07827132666881,52.100840336134446,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.08389534883720984,2.498052325581395,0.12645348837209291,1.1132267441860466,-5.881728673331182,-9.849159663865557
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,4.753333333333334,1.2177325581395348,4.788333333333334,808.9887640449437,4.753333333333334,0.9989574289482682,high,0.9989574289482682,high,25.599816076906063,3.493955223446931,86.35163935181988,53.90625000000002,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,0.1677325581395348,1.1338662790697676,-4.60836064818011,-8.043749999999982
30513558,Pcdhgb2_2vX_22.dcm,2.4973837209302325,1.9258333333333333,0.8255813953488372,1.7933333333333334,719.9999999999999,1.9258333333333333,0.9921957057205104,high,0.9906703860980984,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.042616279069767504,2.5186918604651165,-0.2244186046511628,0.9377906976744186,3.55495757772691,4.992148760330579
30513558,Pcdhgb2_2vX_22.dcm,2.45610465116279,2.0091666666666668,0.7430232558139536,1.8741666666666668,719.9999999999999,2.0091666666666668,0.9921957057205104,high,0.9906703860980984,high,21.35750935340097,0.9136033140870462,95.72233213634736,69.74789915966385,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.08389534883720984,2.498052325581395,-0.3069767441860465,0.8965116279069768,4.762332136347368,7.797899159663842
30513558,Pcdhgb2_2vX_22.dcm,2.4973837209302325,2.0925,0.9081395348837208,1.961666666666667,672.8971962616823,2.0925,0.9999962628891522,high,0.9921957057205104,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.042616279069767504,2.5186918604651165,-0.14186046511627926,0.9790697674418605,1.921602558431573,1.6863636363636445
30513558,Pcdhgb2_2vX_22.dcm,2.4354651162790697,2.181666666666666,0.8875000000000001,2.0483333333333333,705.8823529411765,2.181666666666666,0.9999962628891522,high,0.9921957057205104,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.10453488372093034,2.487732558139535,-0.16249999999999998,0.96875,1.9224285110508106,1.6093220338983016
30513558,Pcdhgb2_2vX_22.dcm,2.4973837209302325,2.2666666666666666,0.6604651162790698,2.1333333333333333,765.9574468085106,2.2666666666666666,0.9999937189606766,high,0.9999962628891522,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.042616279069767504,2.5186918604651165,-0.38953488372093026,0.8552325581395349,6.0801444027943035,11.603719008264463
30513558,Pcdhgb2_2vX_22.dcm,2.64186046511628,2.345,0.9287790697674418,2.216666666666667,660.5504587155963,2.345,0.9999937189606766,high,0.9999962628891522,high,25.599816076906063,1.6848076573397557,93.4186728049986,64.84375000000001,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.1212209302325582,0.989389534883721,2.4586728049985993,2.8937500000000114
30513558,Pcdhgb2_2vX_22.dcm,2.352906976744186,2.435833333333333,0.9700581395348836,2.309166666666667,705.8823529411765,2.435833333333333,0.9997209738959024,high,0.9999937189606766,high,19.184611020462334,1.896068132223341,90.11672360622276,58.77192982456141,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.18709302325581412,2.446453488372093,-0.07994186046511642,1.010029069767442,-0.8432763937772307,-3.1780701754385916
30513558,Pcdhgb2_2vX_22.dcm,2.5799418604651163,2.520833333333333,0.7636627906976744,2.395833333333333,705.8823529411765,2.520833333333333,0.9997209738959024,high,0.9999937189606766,high,24.13812461093896,0.9854004222964704,95.91765956063584,70.39999999999999,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.039941860465116275,2.5599709302325584,-0.28633720930232565,0.9068313953488372,4.957659560635847,8.449999999999989
30513558,Pcdhgb2_2vX_22.dcm,2.373546511627907,2.865,0.7430232558139536,2.819166666666667,727.2727272727273,2.865,0.9783448583049048,high,0.9783448583049048,high,19.608759546600133,0.9136033140870462,95.34084085270224,68.69565217391303,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.16645348837209317,2.4567732558139532,-0.3069767441860465,0.8965116279069768,4.380840852702249,6.7456521739130295
30513558,Pcdhgb2_2vX_22.dcm,2.125872093023256,3.211666666666667,0.8668604651162791,3.1775,648.6486486486485,3.211666666666667,0.989894044824534,high,0.989894044824534,high,14.859601284117476,1.3957738080886426,90.60692288170274,59.22330097087378,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.41412790697674406,2.332936046511628,-0.18313953488372092,0.9584302325581395,-0.3530771182972501,-2.726699029126223
30513558,Pcdhgb2_2vX_22.dcm,2.20843023255814,3.3041666666666667,0.7017441860465117,3.2758333333333334,692.3076923076923,3.3041666666666667,0.9998146215135216,high,0.9998146215135216,high,16.36048124976675,0.779881346296258,95.23313932890954,68.22429906542057,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.33156976744185984,2.3742151162790703,-0.34825581395348837,0.8758720930232559,4.273139328909551,6.274299065420564
30513558,Pcdhgb2_2vX_22.dcm,2.4354651162790697,3.3908333333333336,0.8875000000000001,3.439166666666667,719.9999999999999,3.3908333333333336,0.9998146215135216,high,0.993953712562231,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.10453488372093034,2.487732558139535,-0.16249999999999998,0.96875,1.9224285110508106,1.6093220338983016
30513558,Pcdhgb2_2vX_22.dcm,2.2497093023255816,3.474166666666667,0.6604651162790698,3.5375,576.0,3.474166666666667,0.993953712562231,high,0.993953712562231,high,17.141603703336898,0.6589618310069849,96.1557749064126,70.64220183486239,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.2902906976744184,2.394854651162791,-0.38953488372093026,0.8552325581395349,5.195774906412609,8.692201834862388
30513558,Pcdhgb2_2vX_22.dcm,2.125872093023256,3.5783333333333336,0.7430232558139536,3.608333333333333,757.8947368421052,3.5783333333333336,0.993953712562231,high,0.9999978694441068,high,14.859601284117476,0.9136033140870462,93.85176427941212,65.0485436893204,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.41412790697674406,2.332936046511628,-0.3069767441860465,0.8965116279069768,2.891764279412129,3.098543689320394
30513558,Pcdhgb2_2vX_22.dcm,2.6005813953488373,3.6575,0.8255813953488372,3.701666666666666,705.8823529411765,3.6575,0.9999978694441068,high,0.9999978694441068,high,24.620047871939565,1.22115200523442,95.04000962310796,68.25396825396824,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.06058139534883722,2.5702906976744186,-0.2244186046511628,0.9377906976744186,4.080009623107969,6.303968253968236
30513558,Pcdhgb2_2vX_22.dcm,2.3941860465116283,3.7425,0.5159883720930233,3.7833333333333337,615.3846153846154,3.7425,0.9999978694441068,high,0.9993707367102166,high,20.038113978464025,0.329785834082341,98.35420721512624,78.44827586206897,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.14581395348837178,2.4670930232558144,-0.5340116279069768,0.7829941860465117,7.394207215126244,16.498275862068965
30513558,Pcdhgb2_2vX_22.dcm,2.2703488372093026,3.84,0.8462209302325582,3.875,750.0,3.84,0.9993707367102166,high,0.9993707367102166,high,17.539874995388146,1.306686051180713,92.55019746991192,62.72727272727272,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.26965116279069745,2.405174418604651,-0.20377906976744187,0.948110465116279,1.590197469911928,0.7772727272727167
30513558,Pcdhgb2_2vX_22.dcm,2.7450581395348843,3.92,0.9287790697674418,3.9691666666666654,654.5454545454545,3.92,0.9993707367102166,high,0.999996792643016,high,28.142481850121232,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,-0.1212209302325582,0.989389534883721,3.0532939720364425,4.215413533834592
30513558,Pcdhgb2_2vX_22.dcm,2.6625,4.011666666666667,0.6811046511627907,4.0550000000000015,648.6486486486485,4.011666666666667,0.999996792643016,high,0.999996792643016,high,26.097677083333338,0.717849047575192,97.24937570005558,74.4186046511628,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.12250000000000005,2.6012500000000003,-0.3688953488372093,0.8655523255813954,6.2893757000555865,12.468604651162792
30513558,Pcdhgb2_2vX_22.dcm,2.4354651162790697,4.104166666666667,0.7636627906976744,4.1425,765.9574468085106,4.104166666666667,0.999996792643016,high,0.9999822474577718,high,20.91247938237204,0.9854004222964704,95.2879789895831,68.64406779661016,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.10453488372093034,2.487732558139535,-0.28633720930232565,0.9068313953488372,4.327978989583102,6.694067796610156
30513558,Pcdhgb2_2vX_22.dcm,3.0546511627906976,4.1825,0.9494186046511628,4.233333333333333,642.8571428571427,4.1825,0.9999822474577718,high,0.9999822474577718,high,36.57766035677677,1.7885530457335646,95.1102584793885,68.91891891891892,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.5146511627906976,2.7973255813953486,-0.10058139534883725,0.9997093023255814,4.150258479388512,6.9689189189189165
30513558,Pcdhgb2_2vX_22.dcm,2.7450581395348843,4.275833333333334,0.7843023255813953,4.319166666666667,626.0869565217391,4.275833333333334,0.9999822474577718,high,0.9999462581248516,high,28.142481850121232,1.0605575848651911,96.23147101768276,71.42857142857143,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,-0.2656976744186047,0.9171511627906976,5.271471017682771,9.478571428571428
30513558,Pcdhgb2_2vX_22.dcm,2.64186046511628,4.371666666666667,0.7223837209302326,4.410833333333334,685.7142857142858,4.371666666666667,0.9999462581248516,high,0.9999462581248516,high,25.599816076906063,0.8451146252127193,96.6987472774263,72.65625000000001,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.3276162790697674,0.8861918604651163,5.738747277426313,10.706250000000011
30513558,Pcdhgb2_2vX_22.dcm,2.7450581395348843,4.4591666666666665,1.1145348837209303,4.5075,654.5454545454545,4.4591666666666665,0.9999462581248516,high,0.9998525535790967,high,28.142481850121232,2.757472434465952,90.20174393590636,59.3984962406015,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,0.0645348837209303,1.0822674418604652,-0.7582560640936293,-2.5515037593985
30513558,Pcdhgb2_2vX_22.dcm,2.7450581395348843,4.550833333333333,0.8049418604651163,4.585833333333333,666.6666666666666,4.550833333333333,0.9998525535790967,high,0.9998525535790967,high,28.142481850121232,1.1391251067179171,95.95229335925464,70.67669172932331,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,-0.24505813953488376,0.9274709302325581,4.992293359254646,8.726691729323306
30513558,Pcdhgb2_2vX_22.dcm,2.621220930232558,4.640833333333334,0.6811046511627907,4.6800000000000015,685.7142857142858,4.640833333333334,0.9983661591684768,high,0.9983661591684768,high,25.10727566151031,0.717849047575192,97.14087240187648,74.01574803149606,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.08122093023255816,2.580610465116279,-0.3688953488372093,0.8655523255813954,6.180872401876485,12.065748031496057
30513558,Pcdhgb2_2vX_22.dcm,2.6005813953488373,4.7283333333333335,0.8049418604651163,4.7683333333333335,705.8823529411765,4.7283333333333335,0.9983661591684768,high,0.9983661591684768,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.06058139534883722,2.5702906976744186,-0.24505813953488376,0.9274709302325581,4.413180780788721,7.097619047619048
