mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30505071,Ergic_1v1_107.dcm,3.767441860465116,0.0791666666666666,1.063953488372093,0.1266666666666666,791.2087912087911,0.0791666666666666,0.9662673002305736,high,0.9662673002305736,high,60.69216820147369,2.4338506034943355,95.98984403487624,71.75925925925927,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.7925581395348837,4.163720930232557,-2.0160465116279074,2.0719767441860464,31.77984403487625,36.809259259259264
30505071,Ergic_1v1_107.dcm,2.110465116279069,0.155,1.6395348837209305,0.2141666666666666,642.8571428571428,0.155,0.9662673002305736,high,0.9662673002305736,high,14.588520367189126,7.637103237431243,47.64991208698749,22.31404958677682,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.4495348837209305,3.335232558139534,-1.4404651162790696,2.3597674418604653,-16.560087913012502,-12.635950413223181
30505071,Ergic_1v1_107.dcm,3.1046511627906974,0.505,2.197674418604651,0.5325000000000001,428.57142857142856,0.505,0.8109776201885252,high,0.8109776201885252,high,38.05455677408608,16.160317351543835,57.53381796697607,29.21348314606741,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.4553488372093022,3.8323255813953487,-0.882325581395349,2.6388372093023253,-6.67618203302392,-5.736516853932592
30505071,Ergic_1v1_107.dcm,2.494186046511628,0.645,1.4651162790697674,0.63,549.618320610687,0.645,0.9703703021382586,high,0.8109776201885252,high,22.192391299529287,5.69576100262997,74.33462250302527,41.25874125874126,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.0658139534883717,3.527093023255814,-1.6148837209302327,2.2725581395348837,10.124622503025279,6.308741258741257
30505071,Ergic_1v1_107.dcm,2.7906976744186047,0.7541666666666668,1.7790697674418603,0.7308333333333333,455.6962025316455,0.7541666666666668,0.9703703021382586,high,0.9703703021382586,high,29.30965299464401,9.431860248421968,67.81995252504174,36.25000000000001,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.7693023255813949,3.6753488372093024,-1.3009302325581398,2.42953488372093,3.6099525250417486,1.3000000000000043
30505071,Ergic_1v1_107.dcm,2.982558139534884,0.8858333333333334,1.1686046511627908,0.8558333333333333,685.7142857142857,0.8858333333333334,0.9746205008726452,high,0.9703703021382586,high,34.50452594841163,3.1304187370838488,90.92751269278644,60.81871345029241,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.5774418604651155,3.771279069767442,-1.9113953488372093,2.1243023255813953,26.717512692786443,25.868713450292404
30505071,Ergic_1v1_107.dcm,2.9127906976744184,0.9733333333333334,2.5290697674418605,0.9366666666666668,705.8823529411765,0.9733333333333334,0.9746205008726452,high,0.9746205008726452,high,32.56140754776143,22.972883216267704,29.44751180497703,13.173652694610771,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.6472093023255812,3.736395348837209,-0.5509302325581396,2.8045348837209305,-34.76248819502297,-21.77634730538923
30505071,Ergic_1v1_107.dcm,2.7209302325581395,1.0583333333333331,1.848837209302325,1.0125,525.5474452554744,1.0583333333333331,0.9746205008726452,high,0.9746205008726452,high,27.536034648672302,10.4117556554335,62.18861652276604,32.05128205128207,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.8390697674418601,3.6404651162790698,-1.231162790697675,2.4644186046511627,-2.021383477233954,-2.8987179487179304
30505071,Ergic_1v1_107.dcm,2.6511627906976742,1.1725,0.872093023255814,1.1333333333333333,660.5504587155963,1.1725,0.6302937467316697,high,0.6302937467316697,high,25.823545054964757,1.418929554499003,94.50528751386052,67.10526315789474,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.9088372093023254,3.605581395348837,-2.2079069767441863,1.976046511627907,30.29528751386053,32.15526315789474
30505071,Ergic_1v1_107.dcm,2.5290697674418605,1.3575000000000002,1.3081395348837208,1.3075,450.0,1.3575000000000002,0.971387457099469,high,0.971387457099469,high,22.972883216267704,4.2257537508515695,81.60547062782611,48.27586206896552,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.030930232558139,3.54453488372093,-1.7718604651162793,2.1940697674418606,17.395470627826114,13.32586206896552
30505071,Ergic_1v1_107.dcm,2.6686046511627906,1.5750000000000002,1.5174418604651163,1.5325000000000002,576.0,1.5750000000000002,0.6196045674962294,high,0.6196045674962294,high,26.24595247724165,6.243550971211606,76.21137591929458,43.13725490196078,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.891395348837209,3.614302325581395,-1.5625581395348838,2.298720930232558,12.001375919294588,8.187254901960777
30505071,Ergic_1v1_107.dcm,2.895348837209302,1.6791666666666667,1.7267441860465116,1.63,685.7142857142857,1.6791666666666667,0.6196045674962294,high,0.6196045674962294,high,32.085303561160075,8.733221979896376,72.78123935075334,40.36144578313253,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.6646511627906975,3.727674418604651,-1.3532558139534885,2.403372093023256,8.571239350753345,5.411445783132528
30505071,Ergic_1v1_107.dcm,2.0406976744186047,1.7666666666666668,1.6046511627906976,1.7033333333333334,837.2093023255813,1.7666666666666668,0.5823209763108691,high,0.6196045674962294,high,13.39623759493784,7.222295505810655,46.08713487927528,21.367521367521373,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.519302325581395,3.3003488372093024,-1.4753488372093024,2.342325581395349,-18.12286512072471,-13.58247863247863
30505071,Ergic_1v1_107.dcm,2.232558139534884,1.8383333333333327,1.3953488372093024,1.7908333333333335,672.8971962616822,1.8383333333333327,0.5823209763108691,high,0.5823209763108691,high,16.814559481843006,5.010657589157892,70.20048253676472,37.500000000000014,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.3274418604651155,3.396279069767442,-1.6846511627906977,2.237674418604651,5.9904825367647305,2.5500000000000114
30505071,Ergic_1v1_107.dcm,2.2848837209302326,1.9275,0.872093023255814,1.8675,757.8947368421052,1.9275,0.5823209763108691,high,0.5823209763108691,high,17.82344023776512,1.418929554499003,92.03896926984665,61.832061068702295,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.275116279069767,3.422441860465116,-2.2079069767441863,1.976046511627907,27.828969269846652,26.882061068702292
30505071,Ergic_1v1_107.dcm,2.3720930232558137,2.006666666666667,1.1860465116279069,1.981666666666667,712.8712871287129,2.006666666666667,0.9976191523145712,high,0.9976191523145712,high,19.57871964931257,3.2567714591755346,83.3657587548638,50.0,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.187906976744186,3.4660465116279067,-1.8939534883720932,2.1330232558139537,19.15575875486381,15.049999999999997
30505071,Ergic_1v1_107.dcm,3.244186046511628,2.0908333333333333,0.994186046511628,2.123333333333333,486.48648648648646,2.0908333333333333,0.9976191523145712,high,0.9976191523145712,high,42.34615427040708,2.0265876265996403,95.21423453554108,69.35483870967742,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.3158139534883717,3.902093023255814,-2.085813953488372,2.037093023255814,31.004234535541087,34.40483870967742
30505071,Ergic_1v1_107.dcm,2.6511627906976742,2.214166666666667,1.587209302325581,2.2533333333333334,470.5882352941176,2.214166666666667,0.9911437704411652,high,0.9911437704411652,high,25.823545054964757,7.019911007439642,72.81585083497274,40.13157894736843,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.9088372093023254,3.605581395348837,-1.492790697674419,2.3336046511627906,8.605850834972742,5.181578947368429
30505071,Ergic_1v1_107.dcm,4.02906976744186,2.341666666666667,2.9651162790697674,2.369166666666666,827.5862068965516,2.341666666666667,0.9911437704411652,high,0.9932219024729104,high,71.21381703664663,34.01293339597336,52.238294742057846,26.4069264069264,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.5309302325581395,4.29453488372093,-0.11488372093023269,3.0225581395348837,-11.971705257942148,-8.543073593073604
30505071,Ergic_1v1_107.dcm,2.9651162790697674,2.414166666666667,1.4825581395348837,2.4650000000000003,692.3076923076923,2.414166666666667,0.9932219024729104,high,0.9932219024729104,high,34.01293339597336,5.875100130616243,82.72686433063792,50.0,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.5948837209302322,3.7625581395348835,-1.5974418604651164,2.281279069767442,18.51686433063793,15.049999999999997
30505071,Ergic_1v1_107.dcm,2.1627906976744184,3.2858333333333336,1.3604651162790695,3.4466666666666668,541.3533834586466,3.2858333333333336,0.946992356821282,high,0.8215147466328196,high,15.52068809820334,4.6872563618101735,69.79994487259384,37.09677419354839,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.397209302325581,3.361395348837209,-1.7195348837209306,2.220232558139535,5.589944872593847,2.1467741935483886
30505071,Ergic_1v1_107.dcm,4.203488372093023,3.396666666666667,1.1860465116279069,3.5625000000000004,496.5517241379311,3.396666666666667,0.946992356821282,high,0.8215147466328196,high,78.73252390892752,3.2567714591755346,95.86349922816808,71.78423236514523,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.35651162790697644,4.381744186046511,-1.8939534883720932,2.1330232558139537,31.653499228168087,36.834232365145226
30505071,Ergic_1v1_107.dcm,2.8255813953488373,3.626666666666667,1.3255813953488371,3.741666666666666,705.8823529411765,3.626666666666667,0.8215147466328196,high,0.840210950651753,high,30.21947326920841,4.376462223734663,85.51774154120025,53.086419753086425,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.7344186046511623,3.6927906976744183,-1.754418604651163,2.2027906976744185,21.307741541200258,18.13641975308642
30505071,Ergic_1v1_107.dcm,3.0174418604651163,3.711666666666667,1.7965116279069768,3.832500000000001,571.4285714285713,3.711666666666667,0.840210950651753,high,0.840210950651753,high,35.4993591974848,9.671630735896873,72.75547797329781,40.46242774566473,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.5425581395348833,3.788720930232558,-1.2834883720930232,2.4382558139534884,8.545477973297821,5.512427745664731
30505071,Ergic_1v1_107.dcm,3.3662790697674416,4.354166666666667,2.6686046511627906,4.380833333333333,774.1935483870968,4.354166666666667,0.573443006418223,high,0.573443006418223,high,46.307649067676735,26.24595247724165,43.32264106328466,20.72538860103627,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.193720930232558,3.9631395348837204,-0.4113953488372095,2.8743023255813953,-20.887358936715337,-14.224611398963734
30505071,Ergic_1v1_107.dcm,1.8837209302325584,4.431666666666667,1.2732558139534884,4.481666666666667,615.3846153846154,4.431666666666667,0.573443006418223,high,0.573443006418223,high,10.922613332675644,3.933633276014293,63.98633590510253,32.40740740740741,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.6762790697674412,3.221860465116279,-1.8067441860465117,2.1766279069767442,-0.2236640948974653,-2.542592592592591
30505071,Ergic_1v1_107.dcm,2.058139534883721,4.529166666666667,1.7965116279069768,4.571666666666667,642.8571428571428,4.529166666666667,0.65107939955486,high,0.65107939955486,high,13.6889087363554,9.671630735896873,29.346955829936416,12.71186440677966,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.5018604651162786,3.3090697674418603,-1.2834883720930232,2.4382558139534884,-34.863044170063574,-22.238135593220342
30505071,Ergic_1v1_107.dcm,3.924418604651162,4.6225000000000005,2.5290697674418605,4.675833333333333,847.0588235294118,4.6225000000000005,0.65107939955486,high,0.65107939955486,high,66.89650215289072,22.972883216267704,65.65906665229879,35.55555555555554,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.6355813953488374,4.2422093023255805,-0.5509302325581396,2.8045348837209305,1.4490666522987965,0.6055555555555401
30505071,Ergic_1v1_108.dcm,3.313953488372093,0.045,1.988372093023256,0.0091666666666666,489.79591836734687,0.045,0.927363587267966,high,0.927363587267966,high,44.58621084161918,12.539712309579969,71.87535771065183,40.0,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.2460465116279065,3.9369767441860466,-1.091627906976744,2.534186046511628,7.665357710651833,5.049999999999997
30505071,Ergic_1v1_108.dcm,3.4186046511627906,0.1675,1.1686046511627908,0.0966666666666666,799.9999999999999,0.1675,0.927363587267966,high,0.927363587267966,high,48.064654820221705,3.1304187370838488,93.48706705833489,65.81632653061224,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.141395348837209,3.989302325581395,-1.9113953488372093,2.1243023255813953,29.277067058334893,30.86632653061224
30505071,Ergic_1v1_108.dcm,2.005813953488372,0.2425,1.5,0.2033333333333333,571.4285714285713,0.2425,0.8556182333390621,high,0.927363587267966,high,12.821647430273025,6.057692307692308,52.75418123423384,25.217391304347824,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.5541860465116275,3.2829069767441856,-1.58,2.29,-11.455818765766153,-9.732608695652178
30505071,Ergic_1v1_108.dcm,3.6104651162790695,0.3475,0.0697674418604651,0.2858333333333333,510.6382978723404,0.3475,0.8556182333390621,high,0.8556182333390621,high,54.81247579121527,0.0009624991979173,99.99824401437075,98.06763285024154,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-0.9495348837209301,4.085232558139534,-3.010232558139535,1.5748837209302327,35.78824401437076,63.117632850241534
30505071,Ergic_1v1_108.dcm,1.9534883720930232,0.5625,1.4302325581395348,0.4508333333333333,847.0588235294118,0.5625,0.8640109264605453,high,0.8640109264605453,high,11.98652078046345,5.346786920710352,55.39333707721965,26.78571428571429,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.6065116279069764,3.2567441860465114,-1.6497674418604653,2.2551162790697674,-8.816662922780345,-8.164285714285715
30505071,Ergic_1v1_108.dcm,3.313953488372093,0.6333333333333334,1.063953488372093,0.5258333333333334,541.3533834586466,0.6333333333333334,0.8640109264605453,high,0.8640109264605453,high,44.58621084161918,2.4338506034943355,94.54124816271124,67.89473684210526,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.2460465116279065,3.9369767441860466,-2.0160465116279074,2.0719767441860464,30.331248162711248,32.94473684210526
30505071,Ergic_1v1_108.dcm,2.2674418604651163,1.2475,1.2732558139534884,1.1391666666666669,672.8971962616822,1.2475,0.9780099729145,high,0.9780099729145,high,17.483468824500942,3.933633276014293,77.50084199251245,43.84615384615385,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.2925581395348833,3.413720930232558,-1.8067441860465117,2.1766279069767442,13.290841992512455,8.896153846153844
30505071,Ergic_1v1_108.dcm,3.5232558139534884,1.6150000000000002,2.302325581395349,1.5825,685.7142857142857,1.6150000000000002,0.6010946450637737,high,0.6010946450637737,high,51.68566190873874,18.167098102591343,64.85079723914738,34.65346534653465,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.0367441860465112,4.0416279069767445,-0.7776744186046511,2.6911627906976747,0.6407972391473891,-0.2965346534653506
30505071,Ergic_1v1_108.dcm,2.110465116279069,1.7025,1.691860465116279,1.7133333333333334,757.8947368421052,1.7025,0.6010946450637737,high,0.6010946450637737,high,14.588520367189126,8.284586764256339,43.21160367374125,19.83471074380163,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.4495348837209305,3.335232558139534,-1.388139534883721,2.3859302325581395,-20.998396326258742,-15.115289256198373
30505071,Ergic_1v1_108.dcm,1.3430232558139534,1.7816666666666667,1.255813953488372,1.785,719.9999999999999,1.7816666666666667,0.7800197526985926,high,0.7800197526985926,high,4.530291146268328,3.792188061217328,16.292619198635542,6.493506493506489,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-3.216976744186046,2.9515116279069766,-1.824186046511628,2.1679069767441863,-47.91738080136445,-28.456493506493516
30505071,Ergic_1v1_108.dcm,3.226744186046512,1.865,2.546511627906977,1.8975,595.0413223140495,1.865,0.7800197526985926,high,0.7800197526985926,high,41.79597664175305,23.368777656660367,44.08845172595969,21.081081081081088,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.3332558139534876,3.893372093023256,-0.5334883720930232,2.8132558139534884,-20.1215482740403,-13.868918918918915
30505071,Ergic_1v1_108.dcm,2.145348837209302,2.036666666666666,1.5348837209302326,2.0975,571.4285714285713,2.036666666666666,0.8363024607366942,high,0.8363024607366942,high,15.2063358644838,6.432689320276631,57.697308690248384,28.45528455284552,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.4146511627906975,3.352674418604651,-1.5451162790697675,2.3074418604651163,-6.5126913097516095,-6.4947154471544835
30505071,Ergic_1v1_108.dcm,2.459302325581396,2.1416666666666666,1.4651162790697674,2.171666666666667,549.618320610687,2.1416666666666666,0.8363024607366942,high,0.9620176954733826,high,21.42692658125676,5.69576100262997,73.41774154575978,40.42553191489364,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.1006976744186034,3.509651162790698,-1.6148837209302327,2.2725581395348837,9.207741545759788,5.4755319148936366
30505071,Ergic_1v1_108.dcm,2.4244186046511627,2.250833333333333,0.75,2.3125,418.6046511627907,2.250833333333333,0.9620176954733826,high,0.9620176954733826,high,20.676445481464448,0.9375,95.46585509177372,69.06474820143885,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.135581395348837,3.4922093023255814,-2.33,1.915,31.255855091773725,34.11474820143884
30505071,Ergic_1v1_108.dcm,2.232558139534884,3.3025,1.4302325581395348,3.460833333333333,590.1639344262295,3.3025,0.9372783288500672,high,0.6866121715199148,high,16.814559481843006,5.346786920710352,68.20144514351378,35.937500000000014,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.3274418604651155,3.396279069767442,-1.6497674418604653,2.2551162790697674,3.9914451435137863,0.9875000000000114
30505071,Ergic_1v1_108.dcm,2.755813953488372,3.404166666666667,1.4302325581395348,3.5533333333333337,595.0413223140495,3.404166666666667,0.9372783288500672,high,0.6866121715199148,high,28.41518492605812,5.346786920710352,81.18334638812402,48.10126582278482,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-1.8041860465116275,3.6579069767441856,-1.6497674418604653,2.2551162790697674,16.97334638812403,13.151265822784815
30505071,Ergic_1v1_108.dcm,2.319767441860465,3.5050000000000003,2.2674418604651163,3.6475,637.1681415929203,3.5050000000000003,0.6866121715199148,high,0.6866121715199148,high,18.514448767176837,17.483468824500942,5.568515464006979,2.2556390977443463,C57BL/6N,m,mutant,het (Ergic2),30.8,64.21,34.95,4.56,3.08,-2.240232558139535,3.439883720930232,-0.8125581395348838,2.673720930232558,-58.641484535993015,-32.69436090225565
