mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30504974,Ergic_1v1_41.dcm,2.7418604451556523,3.6333333333333337,1.5613371979358577,3.579166666666667,615.3846153846154,3.6333333333333337,0.92517724672858,high,0.92517724672858,high,28.061688134838317,6.72583715204858,76.03195816399044,43.05555555555555
30504974,Ergic_1v1_41.dcm,2.8941860254420773,3.730833333333333,1.523255802864251,3.6608333333333336,626.0869565217391,3.730833333333333,0.9999853650752144,high,0.9999853650752144,high,32.053700100867694,6.306231913113006,80.32604069649264,47.36842105263158
30504974,Ergic_1v1_41.dcm,2.627616259940833,3.826666666666667,1.218604642291401,3.776666666666667,590.1639344262295,3.826666666666667,0.9999853650752144,high,0.9999853650752144,high,25.25932494529453,3.5006233775820217,86.14126313682763,53.623188405797094
30504974,Ergic_1v1_41.dcm,2.66569765501244,3.9283333333333337,1.0662790620049758,3.8775,605.0420168067227,3.9283333333333337,0.9999881905643662,high,0.9999881905643662,high,26.17528652660227,2.44820150170628,90.64689702930991,60.00000000000001
30504974,Ergic_1v1_41.dcm,2.818023235298865,4.0275,1.218604642291401,3.9758333333333336,654.5454545454545,4.0275,0.9999881905643662,high,0.9999881905643662,high,30.02104049641234,3.5006233775820217,88.3394335449487,56.756756756756765
30504974,Ergic_1v1_41.dcm,2.7418604451556523,4.119166666666667,1.3138081299704167,4.075833333333334,615.3846153846154,4.119166666666667,0.9999818470596548,high,0.9999881905643662,high,28.061688134838317,4.274392630345161,84.7678706647782,52.083333333333336
30504974,Ergic_1v1_41.dcm,2.589534864869227,4.216666666666667,1.0472383644691727,4.171666666666667,626.0869565217391,4.216666666666667,0.9999818470596548,high,0.9999818470596548,high,24.361457415612207,2.332186928531686,90.42673478542753,59.55882352941176
30504974,Ergic_1v1_41.dcm,2.513372074726014,4.3125,1.0281976669333697,4.264166666666667,595.0413223140495,4.3125,0.9999874481836074,high,0.9999818470596548,high,22.61979909219774,2.219535150274565,90.18764427912117,59.09090909090908
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.413333333333334,1.1424418521481885,4.361666666666667,595.0413223140495,4.413333333333334,0.9999874481836074,high,0.9999874481836074,high,24.80813257266119,2.946440149278564,88.12308769856554,56.20437956204379
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.514166666666667,1.2757267348988104,4.465,626.0869565217391,4.514166666666667,0.9999874481836074,high,0.9999874481836074,high,24.80813257266119,3.953919233865336,84.06200377120447,51.09489051094891
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.61,1.104360457076582,4.5633333333333335,631.578947368421,4.61,0.9999915482710136,high,0.9999915482710136,high,24.80813257266119,2.69043071453082,89.15504540033093,57.664233576642346
30504974,Ergic_1v1_41.dcm,2.513372074726014,4.705,1.1234011546123852,4.655,493.1506849315068,4.705,0.9999915482710136,high,0.9999915482710136,high,22.61979909219774,2.816699686203322,87.54763614511994,55.3030303030303
30504975,Ergic_1v1_43.dcm,3.160755790943321,3.1875,1.8850290560445109,3.064166666666667,610.1694915254237,3.1875,0.7512725768978576,high,0.7512725768978576,high,39.7499918655117,10.94204295726293,72.47284227306578,40.361445783132524
30504975,Ergic_1v1_43.dcm,2.9132267229778805,3.2858333333333336,1.7898255683654951,3.1383333333333336,791.2087912087911,3.2858333333333336,0.7888970928954738,high,0.7512725768978576,high,32.57335908856212,9.57930984581442,70.59158123738574,38.56209150326798
30504975,Ergic_1v1_43.dcm,3.103633698335912,3.361666666666667,1.8469476609729043,3.224166666666667,600.0,3.361666666666667,0.7888970928954738,high,0.7512725768978576,high,38.02418330008147,10.384483408198674,72.68979237174983,40.49079754601229
30504975,Ergic_1v1_43.dcm,2.760901142691455,3.461666666666667,1.8279069634371008,3.3125,799.9999999999999,3.461666666666667,0.7969872021927265,high,0.7888970928954738,high,28.544672807098408,10.111949219012029,64.5750039338429,33.79310344827588
30504975,Ergic_1v1_43.dcm,2.60857556240503,3.536666666666667,1.6374999880790702,3.4033333333333338,765.9574468085106,3.536666666666667,0.7969872021927265,high,0.7888970928954738,high,24.80813257266119,7.612537104671595,69.31434850094001,37.226277372262764
30504975,Ergic_1v1_43.dcm,3.103633698335912,3.615,1.5422965004000544,3.4925,679.2452830188679,3.615,0.7969872021927265,high,0.7969872021927265,high,38.02418330008147,6.514069306527445,82.86861480989786,50.306748466257666
30504975,Ergic_1v1_43.dcm,3.141715093407518,4.452500000000001,1.6565406856148732,4.3025,654.5454545454545,4.452500000000001,0.9822638609646476,high,0.9822638609646476,high,39.17006038315153,7.844197586023945,79.97399669723761,47.27272727272727
30504975,Ergic_1v1_43.dcm,3.198837186014928,4.544166666666667,1.865988358508708,4.3975,660.5504587155963,4.544166666666667,0.9792271734924832,high,0.9822638609646476,high,40.92386181643771,10.661177250572727,73.94875073522387,41.66666666666667
30504975,Ergic_1v1_43.dcm,3.065552303264305,4.635000000000001,1.904069753580314,4.486666666666667,637.1681415929203,4.635000000000001,0.9792271734924832,high,0.9822638609646476,high,36.89692523358718,11.227092523315667,69.5717395088096,37.888198757763966
30504975,Ergic_1v1_43.dcm,2.989389513121093,4.729166666666667,1.865988358508708,4.573333333333333,660.5504587155963,4.729166666666667,0.9792271734924832,high,0.9792271734924832,high,34.69812338780343,10.661177250572727,69.27448458402743,37.57961783439489
30504975,Ergic_1v1_46.dcm,3.0465116057285027,1.1741666666666668,1.8469476609729043,1.13,566.9291338582677,1.1741666666666668,0.8837586616653308,high,0.8837586616653308,high,36.34026729520807,10.384483408198674,71.42430647567636,39.375000000000014
30504975,Ergic_1v1_46.dcm,3.065552303264305,1.28,1.9231104511161168,1.221666666666667,782.6086956521739,1.28,0.8837586616653308,high,0.8837586616653308,high,36.89692523358718,11.51633773245349,68.78781183107856,37.267080745341616
30504975,Ergic_1v1_46.dcm,3.255959278622337,2.26,1.8850290560445109,2.22,571.4285714285713,2.26,0.6365730976988739,high,0.6365730976988739,high,42.719745816850995,10.94204295726293,74.3864511643541,42.10526315789474
30504975,Ergic_1v1_46.dcm,3.065552303264305,3.115,2.0183139387951328,3.0541666666666667,600.0,3.115,0.8627018854942461,high,0.8627018854942461,high,36.89692523358718,13.02589663578152,64.6965253789655,34.16149068322981
30504975,Ergic_1v1_46.dcm,3.103633698335912,3.2150000000000003,1.5803778954716607,3.1525000000000003,660.5504587155963,3.2150000000000003,0.8627018854942461,high,0.8627018854942461,high,38.02418330008147,6.941551884670417,81.74437612534983,49.079754601226995
30504975,Ergic_1v1_46.dcm,2.7418604451556523,3.3058333333333336,1.8850290560445109,3.244166666666667,765.9574468085106,3.3058333333333336,0.5074533125144575,high,0.5074533125144575,high,28.061688134838317,10.94204295726293,61.00718208866953,31.250000000000007
30504975,Ergic_1v1_46.dcm,3.198837186014928,3.3841666666666668,1.7898255683654951,3.3383333333333334,576.0,3.3841666666666668,0.5074533125144575,high,0.5074533125144575,high,40.92386181643771,9.57930984581442,76.59236098298342,44.04761904761906
30504975,Ergic_1v1_46.dcm,2.837063932834668,3.4883333333333337,1.7136627782222826,3.4233333333333333,631.578947368421,3.4883333333333337,0.9819349655177356,high,0.5074533125144575,high,30.522319373796847,8.563384491024323,71.9438605364443,39.59731543624161
30504975,Ergic_1v1_46.dcm,2.837063932834668,3.583333333333333,1.6565406856148732,3.5175,679.2452830188679,3.583333333333333,0.9819349655177356,high,0.9819349655177356,high,30.522319373796847,7.844197586023945,74.30012611440623,41.61073825503356
30504975,Ergic_1v1_46.dcm,2.8941860254420773,3.671666666666667,1.8088662659012984,3.608333333333333,610.1694915254237,3.671666666666667,0.9770072050162508,high,0.9819349655177356,high,32.053700100867694,9.843562250913948,69.29040260582121,37.49999999999999
30504975,Ergic_1v1_46.dcm,2.856104630370471,3.770000000000001,1.4661337102568417,3.690833333333333,654.5454545454545,3.770000000000001,0.9770072050162508,high,0.9770072050162508,high,31.028185419817433,5.706133239031819,81.60983904850794,48.66666666666667
30504975,Ergic_1v1_46.dcm,2.9132267229778805,3.861666666666667,1.6184592905432669,3.8033333333333337,648.6486486486485,3.861666666666667,0.9770072050162508,high,0.9770072050162508,high,32.57335908856212,7.384886193711002,77.32844754011218,44.44444444444445
30504975,Ergic_1v1_46.dcm,2.9132267229778805,3.954166666666667,1.8088662659012984,3.894166666666667,679.2452830188679,3.954166666666667,0.9714985571901142,high,0.9714985571901142,high,32.57335908856212,9.843562250913948,69.7803280768472,37.908496732026144
30504975,Ergic_1v1_46.dcm,3.0274709081927,4.0425,1.9421511486519203,3.9825,654.5454545454545,4.0425,0.9714985571901142,high,0.9714985571901142,high,35.78825074345841,11.809790161708518,67.00092930955229,35.8490566037736
30504975,Ergic_1v1_46.dcm,3.217877883550731,4.134166666666667,1.9802325437235264,4.068333333333333,620.6896551724137,4.134166666666667,0.6830438005164134,high,0.9714985571901142,high,41.51780855515419,12.409361982200549,70.11074906394596,38.46153846153847
30504975,Ergic_1v1_46.dcm,3.141715093407518,4.230833333333334,1.6565406856148732,4.171666666666667,654.5454545454545,4.230833333333334,0.6830438005164134,high,0.6830438005164134,high,39.17006038315153,7.844197586023945,79.97399669723761,47.27272727272727
30504975,Ergic_1v1_46.dcm,3.065552303264305,4.606666666666667,1.6946220806864796,4.5425,654.5454545454545,4.606666666666667,0.96212332350472,high,0.96212332350472,high,36.89692523358718,8.319606750703015,77.45176136484756,44.720496894409926
30504975,Ergic_1v1_46.dcm,2.684738352548243,4.698333333333333,1.9421511486519203,4.636666666666667,654.5454545454545,4.698333333333333,0.96212332350472,high,0.96212332350472,high,26.640068094106283,11.809790161708518,55.66906916307298,27.659574468085108
30504975,Ergic_1v1_46.dcm,2.7989825377630617,4.79,1.8469476609729043,4.7250000000000005,818.1818181818181,4.79,0.7032246539291059,high,0.96212332350472,high,29.524343420370553,10.384483408198674,64.8273857936708,34.01360544217689
30504975,Ergic_1v1_47.dcm,3.0465116057285027,1.1258333333333337,1.8469476609729043,1.1725,595.0413223140495,1.1258333333333337,0.7677454698868518,high,0.7677454698868518,high,36.34026729520807,10.384483408198674,71.42430647567636,39.375000000000014
30504975,Ergic_1v1_47.dcm,2.856104630370471,1.2266666666666668,1.770784870829692,1.2625000000000002,791.2087912087911,1.2266666666666668,0.7677454698868518,high,0.7677454698868518,high,31.028185419817433,9.319179114473846,69.9654395241503,38.0
30504975,Ergic_1v1_47.dcm,3.084593000800109,1.3025,1.8279069634371008,1.3450000000000002,782.6086956521739,1.3025,0.6347709143747674,high,0.6347709143747674,high,37.458229081706115,10.111949219012029,73.004732292722,40.74074074074077
30504975,Ergic_1v1_47.dcm,3.008430210656896,1.3791666666666669,1.770784870829692,1.4325,580.6451612903226,1.3791666666666669,0.6347709143747674,high,0.6347709143747674,high,35.24087099153236,9.319179114473846,73.55576394036048,41.13924050632911
30504975,Ergic_1v1_47.dcm,3.084593000800109,1.4825000000000002,1.6184592905432669,1.524166666666667,660.5504587155963,1.4825000000000002,0.6347709143747674,high,0.8165557423468148,high,37.458229081706115,7.384886193711002,80.28500979690565,47.53086419753087
30504975,Ergic_1v1_47.dcm,2.589534864869227,1.5733333333333337,1.5613371979358577,1.6141666666666667,750.0,1.5733333333333337,0.8165557423468148,high,0.8165557423468148,high,24.361457415612207,6.72583715204858,72.39148283575891,39.70588235294116
30504975,Ergic_1v1_47.dcm,2.532412772261817,1.6533333333333335,1.4661337102568417,1.7033333333333334,719.9999999999999,1.6533333333333335,0.8165557423468148,high,0.8165557423468148,high,23.04847056307377,5.706133239031819,75.24289855408593,42.105263157894726
30504975,Ergic_1v1_47.dcm,2.9513081180494867,2.398333333333333,1.5994185930074638,2.4291666666666667,827.5862068965516,2.398333333333333,0.9245722329892436,high,0.9245722329892436,high,33.626505687408184,7.161229626407729,78.70361644775559,45.806451612903224
30504975,Ergic_1v1_47.dcm,3.084593000800109,2.4708333333333337,1.9231104511161168,2.52,545.4545454545455,2.4708333333333337,0.9245722329892436,high,0.9245722329892436,high,37.458229081706115,11.51633773245349,69.25552004251624,37.65432098765433
30504975,Ergic_1v1_47.dcm,2.9132267229778805,2.580833333333333,1.8469476609729043,2.6075000000000004,692.3076923076923,2.580833333333333,0.9697539090972286,high,0.9697539090972286,high,32.57335908856212,10.384483408198674,68.11970365118069,36.601307189542496
30504975,Ergic_1v1_47.dcm,3.103633698335912,2.6675,1.8279069634371008,2.6958333333333333,672.8971962616822,2.6675,0.9697539090972286,high,0.9697539090972286,high,38.02418330008147,10.111949219012029,73.40653147180058,41.10429447852763
30504975,Ergic_1v1_47.dcm,3.198837186014928,2.756666666666667,1.7136627782222826,2.7875,705.8823529411765,2.756666666666667,0.9697539090972286,high,0.9697539090972286,high,40.92386181643771,8.563384491024323,79.07483773297098,46.42857142857144
30504975,Ergic_1v1_47.dcm,3.084593000800109,2.841666666666667,1.961191846187724,2.8841666666666668,595.0413223140495,2.841666666666667,0.9583135393423156,high,0.9583135393423156,high,37.458229081706115,12.107461185934383,67.67743301605404,36.41975308641974
30504975,Ergic_1v1_47.dcm,2.8941860254420773,2.9425000000000003,1.770784870829692,2.975,685.7142857142857,2.9425000000000003,0.9583135393423156,high,0.9583135393423156,high,32.053700100867694,9.319179114473846,70.92635457014968,38.81578947368421
30504975,Ergic_1v1_47.dcm,2.9132267229778805,3.03,1.3709302225778262,3.061666666666667,660.5504587155963,3.03,0.973021811962351,high,0.973021811962351,high,32.57335908856212,4.782947301070118,85.3163829739942,52.94117647058824
30504975,Ergic_1v1_47.dcm,2.837063932834668,3.1208333333333336,1.7327034757580857,3.1525000000000003,685.7142857142857,3.1208333333333336,0.973021811962351,high,0.973021811962351,high,30.522319373796847,8.811229928413402,71.13184676267502,38.92617449664429
30504975,Ergic_1v1_47.dcm,2.9322674205136834,3.4758333333333336,1.1424418521481885,3.519166666666667,791.2087912087911,3.4758333333333336,0.96893300834962,high,0.96893300834962,high,33.09762595292006,2.946440149278564,91.0977296272858,61.038961038961034
30504975,Ergic_1v1_47.dcm,2.589534864869227,3.5516666666666667,1.6755813831506765,3.6075,679.2452830188679,3.5516666666666667,0.96893300834962,high,0.96893300834962,high,24.361457415612207,8.079882579951557,66.83333660171944,35.29411764705881
30504975,Ergic_1v1_47.dcm,2.875145327906274,3.64,1.7136627782222826,3.7,489.79591836734687,3.64,0.96893300834962,high,0.9955515882713142,high,31.538643924274233,8.563384491024323,72.84796229164002,40.39735099337748
30504975,Ergic_1v1_47.dcm,2.818023235298865,3.7625,1.6374999880790702,3.791666666666667,637.1681415929203,3.7625,0.9955515882713142,high,0.9955515882713142,high,30.02104049641234,7.612537104671595,74.64266068465771,41.891891891891895
30504975,Ergic_1v1_47.dcm,2.9513081180494867,3.856666666666667,1.8088662659012984,3.8908333333333336,605.0420168067227,3.856666666666667,0.9955515882713142,high,0.9925497450321928,high,33.626505687408184,9.843562250913948,70.72677624484788,38.70967741935483
30504975,Ergic_1v1_47.dcm,3.198837186014928,3.9558333333333335,1.961191846187724,3.9908333333333337,654.5454545454545,3.9558333333333335,0.9925497450321928,high,0.9925497450321928,high,40.92386181643771,12.107461185934383,70.4146660443682,38.69047619047618
30504975,Ergic_1v1_47.dcm,2.989389513121093,4.0475,2.0183139387951328,4.0808333333333335,692.3076923076923,4.0475,0.9925497450321928,high,0.9925497450321928,high,34.69812338780343,13.02589663578152,62.45936274363416,32.48407643312102
30504975,Ergic_1v1_47.dcm,3.0465116057285027,4.134166666666667,1.7327034757580857,4.179166666666667,757.8947368421052,4.134166666666667,0.9746635949612212,high,0.9746635949612212,high,36.34026729520807,8.811229928413402,75.75353572158431,43.12500000000001
30504975,Ergic_1v1_47.dcm,3.008430210656896,4.213333333333334,1.7898255683654951,4.274166666666667,525.5474452554744,4.213333333333334,0.9746635949612212,high,0.9746635949612212,high,35.24087099153236,9.57930984581442,72.81761325332701,40.50632911392405
30504975,Ergic_1v1_47.dcm,3.198837186014928,4.327500000000001,2.0183139387951328,4.363333333333333,637.1681415929203,4.327500000000001,0.9774160775669584,high,0.9774160775669584,high,40.92386181643771,13.02589663578152,68.17041193666267,36.90476190476192
30504975,Ergic_1v1_47.dcm,3.141715093407518,4.421666666666667,1.751744173293889,4.459166666666667,605.0420168067227,4.421666666666667,0.9774160775669584,high,0.9774160775669584,high,39.17006038315153,9.063156931202473,76.86202971721518,44.242424242424235
30504975,Ergic_1v1_47.dcm,2.97034881558529,4.520833333333334,1.5422965004000544,4.5525,571.4285714285713,4.520833333333334,0.6139284536400771,high,0.6139284536400771,high,34.16000321467531,6.514069306527445,80.93071225552762,48.07692307692308
