mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30523033,Dnajb14_1v1_141.dcm,3.1165697674418604,4.6875,1.857558139534884,4.638333333333334,626.0869565217391,4.6875,0.907985777425298,high,0.907985777425298,high,38.41134241367796,10.538157850169354,72.56498422607379,40.39735099337748,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,-0.14343023255813936,3.18828488372093,0.15755813953488396,1.778779069767442,-6.425015773926205,-6.052649006622524
30523033,Dnajb14_1v1_141.dcm,3.900872093023256,4.783333333333333,2.559302325581396,4.720833333333333,765.9574468085106,4.783333333333333,0.907985777425298,high,0.907985777425298,high,65.94509639165986,23.661497646457622,64.11939789134934,34.39153439153438,C57BL/6N,m,mutant,het (Dnajb14),25.5,78.99,46.45,3.26,1.7,0.6408720930232561,3.580436046511628,0.8593023255813959,2.1296511627906978,-14.870602108650658,-12.058465608465625
30523149,Dnajb14_1v1_180.dcm,3.0546511627906976,0.81,2.084593023255814,0.9491666666666668,757.8947368421052,0.81,0.8852674706889977,high,0.8852674706889977,high,36.57766035677677,14.139655970742488,61.34346529322829,31.756756756756747,C57BL/6N,f,mutant,het (Dnajb14),18.9,73.3,40.93,3.04,1.76,0.014651162790697558,3.0473255813953486,0.3245930232558141,1.922296511627907,-11.956534706771706,-9.173243243243252
30522919,Dnajb14_1v1_100.dcm,2.9308139534883724,0.0675,1.6924418604651164,0.0275,595.0413223140495,0.0675,0.6552961289737194,high,0.6552961289737194,high,33.0574436102164,8.291952341829818,74.91653486699984,42.25352112676057,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.4791860465116278,3.1704069767441863,-0.5275581395348838,1.9562209302325582,8.606534866999837,6.423521126760569
30522919,Dnajb14_1v1_100.dcm,3.281686046511628,0.1683333333333333,0.9700581395348836,0.1258333333333333,837.2093023255813,0.1683333333333333,0.6552961289737194,high,0.6552961289737194,high,43.54235349080284,1.896068132223341,95.6454624515787,70.44025157232706,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.12831395348837216,3.345843023255814,-1.2499418604651167,1.5950290697674419,29.335462451578692,34.61025157232706
30522919,Dnajb14_1v1_100.dcm,3.0340116279069766,0.24,1.2177325581395348,0.27,685.7142857142857,0.24,0.6552961289737194,high,0.6939416797116033,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.3759883720930235,3.2220058139534884,-1.0022674418604653,1.7188662790697675,23.978459274840063,24.033945578231297
30522919,Dnajb14_1v1_100.dcm,2.8895348837209305,0.3275,1.5479651162790695,0.3758333333333333,692.3076923076923,0.3275,0.6939416797116033,high,0.6939416797116033,high,31.92746076732405,6.576703184254395,79.4011079296814,46.428571428571445,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.5204651162790697,3.1497674418604653,-0.6720348837209307,1.8839825581395349,13.0911079296814,10.598571428571447
30522919,Dnajb14_1v1_100.dcm,2.8069767441860467,0.4141666666666667,1.0526162790697675,0.4658333333333334,576.0,0.4141666666666667,0.6939416797116033,high,0.6939416797116033,high,29.73232323351879,2.364612455317936,92.04699734781512,62.5,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.6030232558139534,3.1084883720930234,-1.1673837209302327,1.6363081395348837,25.73699734781512,26.67
30522919,Dnajb14_1v1_100.dcm,3.3848837209302327,0.5183333333333333,1.4860465116279071,0.5733333333333334,648.6486486486485,0.5183333333333333,0.685596581097814,high,0.685596581097814,high,46.92828344453474,5.911357888635035,87.40342187111581,56.09756097560975,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.025116279069767433,3.3974418604651166,-0.7339534883720931,1.8530232558139537,21.093421871115808,20.267560975609754
30522919,Dnajb14_1v1_100.dcm,2.0020348837209303,0.6108333333333333,1.4447674418604652,0.6508333333333334,791.2087912087911,0.6108333333333333,0.685596581097814,high,0.685596581097814,high,12.760258763700111,5.490625246883302,56.97089417572927,27.83505154639175,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-1.4079651162790698,2.7060174418604652,-0.775232558139535,1.8323837209302327,-9.339105824270732,-7.994948453608249
30522919,Dnajb14_1v1_100.dcm,2.5386627906976744,0.6866666666666668,1.3828488372093024,0.8016666666666667,727.2727272727273,0.6866666666666668,0.685596581097814,high,0.9981272305349322,high,23.19015860883193,4.893315063237663,78.89917380136394,45.52845528455284,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.8713372093023257,2.9743313953488375,-0.8371511627906978,1.8014244186046513,12.589173801363941,9.698455284552843
30522919,Dnajb14_1v1_100.dcm,3.4674418604651165,0.7691666666666667,1.3622093023255817,0.9016666666666668,637.1681415929203,0.7691666666666667,0.685596581097814,high,0.9981272305349322,high,49.736681903448805,4.703125980682716,90.5439490519037,60.7142857142857,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,0.057441860465116346,3.4387209302325585,-0.8577906976744185,1.791104651162791,24.233949051903693,24.884285714285703
30522919,Dnajb14_1v1_100.dcm,2.7863372093023258,0.8633333333333334,2.0226744186046512,1.0275,480.0,0.8633333333333334,0.9981272305349322,high,0.9981272305349322,high,29.19700560917738,13.097578684759055,55.140678259683774,27.40740740740741,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.6236627906976744,3.098168604651163,-0.19732558139534895,2.1213372093023257,-11.169321740316228,-8.42259259259259
30522919,Dnajb14_1v1_100.dcm,3.0546511627906976,0.9883333333333334,1.5273255813953488,1.159166666666667,782.6086956521739,0.9883333333333334,0.9981272305349322,high,0.9982422258152942,high,36.57766035677677,6.350325859868239,82.63878608438195,50.0,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.35534883720930255,3.232325581395349,-0.6926744186046514,1.8736627906976744,16.328786084381946,14.170000000000002
30522919,Dnajb14_1v1_100.dcm,3.364244186046512,1.0650000000000002,1.8988372093023256,1.2333333333333334,489.79591836734687,1.0650000000000002,0.9982422258152942,high,0.9982422258152942,high,46.2400400393134,11.148340921256224,75.89028705040506,43.55828220858896,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.045755813953487934,3.3871220930232564,-0.3211627906976746,2.059418604651163,9.580287050405062,7.728282208588965
30522919,Dnajb14_1v1_100.dcm,2.8069767441860467,1.1875,1.5892441860465116,1.3266666666666669,757.8947368421052,1.1875,0.9982422258152942,high,0.9523590524131622,high,29.73232323351879,7.043350700636576,76.31079601375973,43.38235294117647,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.6030232558139534,3.1084883720930234,-0.6307558139534886,1.904622093023256,10.000796013759725,7.552352941176473
30522919,Dnajb14_1v1_100.dcm,3.0546511627906976,1.2666666666666668,1.4241279069767443,1.4683333333333335,545.4545454545455,1.2666666666666668,0.9982422258152942,high,0.9523590524131622,high,36.57766035677677,5.287040300355736,85.5457121948583,53.37837837837838,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.35534883720930255,3.232325581395349,-0.7958720930232559,1.8220639534883722,19.235712194858294,17.54837837837838
30522919,Dnajb14_1v1_100.dcm,3.611918604651163,1.3766666666666667,1.795639534883721,1.5808333333333335,827.5862068965516,1.3766666666666667,0.9523590524131622,high,0.9379230756614348,high,54.86543318389959,9.659560062861988,82.39408767541342,50.28571428571429,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,0.20191860465116296,3.5109593023255816,-0.4243604651162791,2.0078197674418607,16.084087675413414,14.455714285714294
30522919,Dnajb14_1v1_100.dcm,2.4354651162790697,1.4491666666666667,2.167151162790698,1.6533333333333335,774.1935483870968,1.4491666666666667,0.9523590524131622,high,0.9379230756614348,high,20.91247938237204,15.59984451111101,25.404136803306347,11.016949152542365,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.9745348837209304,2.922732558139535,-0.052848837209302335,2.193575581395349,-40.90586319669366,-24.81305084745763
30522919,Dnajb14_1v1_100.dcm,3.4261627906976746,1.5266666666666668,1.2177325581395348,1.7391666666666667,712.8712871287129,1.5266666666666668,0.9523590524131622,high,0.9379230756614348,high,48.321388749762605,3.493955223446931,92.7693402159016,64.45783132530121,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,0.016162790697674456,3.418081395348837,-1.0022674418604653,1.7188662790697675,26.45934021590159,28.627831325301216
30522919,Dnajb14_1v1_100.dcm,3.261046511627907,1.6108333333333331,1.775,1.8541666666666667,774.1935483870968,1.6108333333333331,0.9379230756614348,high,0.8347311649706097,high,42.881729823696645,9.376410928143711,78.13425212393771,45.56962025316456,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.1489534883720931,3.3355232558139534,-0.4450000000000003,1.9975,11.824252123937711,9.73962025316456
30522919,Dnajb14_1v1_100.dcm,3.3848837209302327,1.6883333333333337,1.4447674418604652,1.9833333333333327,421.05263157894734,1.6883333333333337,0.9379230756614348,high,0.8347311649706097,high,46.92828344453474,5.490625246883302,88.29996572669708,57.3170731707317,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.025116279069767433,3.3974418604651166,-0.775232558139535,1.8323837209302327,21.98996572669708,21.487073170731705
30522919,Dnajb14_1v1_100.dcm,2.9720930232558143,2.581666666666667,1.3415697674418603,2.935,808.9887640449438,2.581666666666667,0.9173110426303532,high,0.8450697857343338,high,34.20910487241261,4.517352496987568,86.79488249155996,54.86111111111112,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.4379069767441859,3.191046511627907,-0.8784302325581399,1.7807848837209304,20.484882491559958,19.031111111111123
30522919,Dnajb14_1v1_100.dcm,2.476744186046512,2.6558333333333337,2.20843023255814,3.006666666666667,791.2087912087911,2.6558333333333337,0.9173110426303532,high,0.8450697857343338,high,21.807783235109117,16.36048124976675,24.97870566033765,10.83333333333332,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.9332558139534881,2.943372093023256,-0.011569767441860002,2.21421511627907,-41.33129433966235,-24.996666666666677
30522919,Dnajb14_1v1_100.dcm,2.0020348837209303,2.731666666666667,1.7130813953488373,3.0850000000000004,750.0,2.731666666666667,0.9173110426303532,high,0.8450697857343338,high,12.760258763700111,8.55588092199751,32.94900142356873,14.432989690721648,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-1.4079651162790698,2.7060174418604652,-0.5069186046511629,1.9665406976744189,-33.36099857643127,-21.39701030927835
30522919,Dnajb14_1v1_100.dcm,3.1578488372093023,2.811666666666667,1.4860465116279071,3.2408333333333337,699.0291262135921,2.811666666666667,0.9173110426303532,high,0.532182820652218,high,39.661151606198025,5.911357888635035,85.09534481668646,52.94117647058823,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.2521511627906978,3.2839244186046512,-0.7339534883720931,1.8530232558139537,18.78534481668646,17.111176470588234
30522919,Dnajb14_1v1_100.dcm,2.703779069767442,2.8975,1.4654069767441862,3.3383333333333334,416.1849710982659,2.8975,0.8450697857343338,high,0.532182820652218,high,27.109392085887688,5.698723404942359,78.97878570316986,45.80152671755725,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.7062209302325582,3.0568895348837213,-0.754593023255814,1.8427034883720932,12.66878570316986,9.971526717557254
30522919,Dnajb14_1v1_100.dcm,2.476744186046512,3.041666666666667,2.4354651162790697,3.4200000000000004,757.8947368421052,3.041666666666667,0.8450697857343338,high,0.9711971290479028,high,21.807783235109117,20.91247938237204,4.105432647990075,1.6666666666666854,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.9332558139534881,2.943372093023256,0.2154651162790695,2.3277325581395347,-62.204567352009924,-34.16333333333331
30522919,Dnajb14_1v1_100.dcm,3.1165697674418604,3.1208333333333336,1.506686046511628,3.51,847.0588235294118,3.1208333333333336,0.532182820652218,high,0.9711971290479028,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.2934302325581397,3.2632848837209303,-0.7133139534883721,1.8633430232558141,17.734943658564262,15.825629139072845
30522919,Dnajb14_1v1_100.dcm,3.0752906976744185,3.191666666666667,2.724418604651163,3.5975,742.2680412371134,3.191666666666667,0.532182820652218,high,0.9711971290479028,high,37.183424244618735,27.623261375990776,25.710818900740502,11.409395973154355,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.3347093023255816,3.2426453488372093,0.5044186046511627,2.472209302325582,-40.599181099259496,-24.420604026845645
30522919,Dnajb14_1v1_100.dcm,2.745058139534884,3.461666666666667,1.1351744186046513,3.905,533.3333333333334,3.461666666666667,0.9711971290479028,high,0.6738487731843378,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.6649418604651163,3.077529069767442,-1.084825581395349,1.6775872093023256,23.39769644934279,22.816616541353383
30522919,Dnajb14_1v1_100.dcm,3.199127906976744,3.5741666666666667,0.8668604651162791,4.024166666666667,774.1935483870968,3.5741666666666667,0.9711971290479028,high,0.6738487731843378,high,40.932895270130416,1.3957738080886426,96.59009264094942,72.90322580645162,C57BL/6N,m,mutant,het (Dnajb14),27.5,66.31,35.83,3.41,2.22,-0.21087209302325594,3.304563953488372,-1.353139534883721,1.5434302325581397,30.28009264094942,37.07322580645162
30523028,Dnajb14_1v1_118.dcm,2.0226744186046512,0.8808333333333334,0.6398255813953488,0.9175,712.8712871287129,0.8808333333333334,0.9004262740941974,high,0.9004262740941974,high,13.097578684759055,0.6031622804230521,95.39485659952614,68.36734693877551,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,-0.8473255813953489,2.4463372093023255,-0.44017441860465123,0.8599127906976745,3.5348565995261367,6.047346938775512
30523028,Dnajb14_1v1_118.dcm,2.641860465116279,0.965,1.1351744186046513,1.0058333333333334,679.2452830188679,0.965,0.9004262740941974,high,0.9004262740941974,high,25.59981607690604,2.896509658703088,88.68542785619435,57.03125,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,-0.22813953488372096,2.7559302325581396,0.05517441860465122,1.1075872093023258,-3.174572143805648,-5.28875
30523028,Dnajb14_1v1_118.dcm,2.9308139534883724,1.0533333333333337,1.176453488372093,1.090833333333333,727.2727272727273,1.0533333333333337,0.9998356171194884,high,0.9998356171194884,high,33.0574436102164,3.186909597095822,90.35947959354333,59.85915492957747,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.06081395348837226,2.9004069767441862,0.09645348837209289,1.1282267441860465,-1.5005204064566726,-2.460845070422529
30523028,Dnajb14_1v1_118.dcm,3.0959302325581395,1.1358333333333337,1.5479651162790695,1.1791666666666667,672.8971962616822,1.1358333333333337,0.9998356171194884,high,0.9998356171194884,high,37.79464971770189,6.576703184254395,82.5988513364259,50.000000000000014,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.22593023255813938,2.98296511627907,0.46796511627906945,1.3139825581395348,-9.261148663574104,-12.319999999999986
30523028,Dnajb14_1v1_118.dcm,3.219767441860465,1.225,1.4654069767441862,1.27,585.3658536585366,1.225,0.9998356171194884,high,0.9998356171194884,high,41.577005757302,5.698723404942359,86.2935694835564,54.48717948717948,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.34976744186046504,3.0448837209302324,0.3854069767441861,1.2727034883720931,-5.566430516443603,-7.832820512820518
30523028,Dnajb14_1v1_118.dcm,3.013372093023256,1.3275,1.3828488372093024,1.3541666666666667,765.9574468085106,1.3275,0.9980277641257178,high,0.9980277641257178,high,35.38249435631653,4.893315063237663,86.17023714054771,54.10958904109589,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.14337209302325604,2.941686046511628,0.30284883720930234,1.2314244186046512,-5.689762859452287,-8.210410958904113
30523028,Dnajb14_1v1_118.dcm,3.302325581395349,1.4058333333333335,1.7337209302325582,1.4591666666666667,750.0,1.4058333333333335,0.9980277641257178,high,0.9980277641257178,high,44.208491517393554,8.824588498059166,80.03870253164557,47.5,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.4323255813953488,3.0861627906976743,0.6537209302325582,1.4068604651162793,-11.82129746835443,-14.82
30523028,Dnajb14_1v1_118.dcm,3.1372093023255814,1.4858333333333331,1.3002906976744186,1.53,610.1694915254237,1.4858333333333331,0.9980277641257178,high,0.9980277641257178,high,39.03350788614298,4.158948694841548,89.34518335637985,58.55263157894737,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.26720930232558127,3.0036046511627905,0.22029069767441856,1.1901453488372093,-2.5148166436201507,-3.7673684210526304
30523028,Dnajb14_1v1_118.dcm,3.199127906976744,1.5841666666666667,1.3828488372093024,1.62,782.6086956521739,1.5841666666666667,0.9999663806254684,high,0.9999663806254684,high,40.932895270130416,4.893315063237663,88.04551930435173,56.774193548387096,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.3291279069767441,3.034563953488372,0.30284883720930234,1.2314244186046512,-3.814480695648271,-5.545806451612904
30523028,Dnajb14_1v1_118.dcm,3.364244186046512,1.6608333333333334,1.4447674418604652,1.7058333333333335,660.5504587155963,1.6608333333333334,0.9999663806254684,high,0.9999663806254684,high,46.2400400393134,5.490625246883302,88.12582073411883,57.05521472392638,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.4942441860465121,3.117122093023256,0.36476744186046517,1.2623837209302327,-3.734179265881167,-5.264785276073617
30523028,Dnajb14_1v1_118.dcm,3.0959302325581395,1.7516666666666667,1.5479651162790695,1.7991666666666668,679.2452830188679,1.7516666666666667,0.9999663806254684,high,0.9999663806254684,high,37.79464971770189,6.576703184254395,82.5988513364259,50.000000000000014,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.22593023255813938,2.98296511627907,0.46796511627906945,1.3139825581395348,-9.261148663574104,-12.319999999999986
30523028,Dnajb14_1v1_118.dcm,3.1372093023255814,1.84,1.2590116279069767,1.8808333333333327,705.8823529411765,1.84,0.999995395009177,high,0.999995395009177,high,39.03350788614298,3.81789054855464,90.21894071193636,59.86842105263158,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.26720930232558127,3.0036046511627905,0.17901162790697667,1.1695058139534884,-1.6410592880636443,-2.451578947368418
30523028,Dnajb14_1v1_118.dcm,2.9308139534883724,1.925,0.9700581395348836,1.97,654.5454545454545,1.925,0.999995395009177,high,0.999995395009177,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424,C57BL/6N,m,mutant,het (Dnajb14),27.6,91.86,62.32,2.87,1.08,0.06081395348837226,2.9004069767441862,-0.10994186046511645,1.0250290697674418,2.404323174592477,4.581408450704238
