mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30522919,Dnajb14_1v1_100.dcm,2.476744186046512,2.6558333333333337,2.20843023255814,3.006666666666667,791.2087912087911,2.6558333333333337,0.9173110426303532,high,0.8450697857343338,high,21.807783235109113,16.36048124976675,24.978705660337646,10.833333333333321
30522919,Dnajb14_1v1_100.dcm,2.0020348837209303,2.731666666666667,1.7130813953488373,3.0850000000000004,750.0,2.731666666666667,0.9173110426303532,high,0.8450697857343338,high,12.760258763700113,8.55588092199751,32.94900142356873,14.432989690721648
30522919,Dnajb14_1v1_100.dcm,3.1578488372093023,2.811666666666667,1.4860465116279071,3.2408333333333337,699.0291262135921,2.811666666666667,0.9173110426303532,high,0.532182820652218,high,39.661151606198025,5.911357888635035,85.09534481668646,52.941176470588225
30522919,Dnajb14_1v1_100.dcm,2.703779069767442,2.8975,1.4654069767441862,3.3383333333333334,416.1849710982659,2.8975,0.8450697857343338,high,0.532182820652218,high,27.109392085887688,5.698723404942359,78.97878570316986,45.80152671755725
30522919,Dnajb14_1v1_100.dcm,2.476744186046512,3.041666666666667,2.4354651162790697,3.4200000000000004,757.8947368421052,3.041666666666667,0.8450697857343338,high,0.9711971290479028,high,21.807783235109113,20.912479382372037,4.105432647990075,1.6666666666666854
30522919,Dnajb14_1v1_100.dcm,3.1165697674418604,3.1208333333333336,1.506686046511628,3.51,847.0588235294118,3.1208333333333336,0.532182820652218,high,0.9711971290479028,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284
30522919,Dnajb14_1v1_100.dcm,3.0752906976744185,3.191666666666667,2.724418604651163,3.5975,742.2680412371134,3.191666666666667,0.532182820652218,high,0.9711971290479028,high,37.183424244618735,27.623261375990776,25.710818900740502,11.409395973154355
30522919,Dnajb14_1v1_100.dcm,2.745058139534884,3.461666666666667,1.1351744186046513,3.905,533.3333333333334,3.461666666666667,0.9711971290479028,high,0.6738487731843378,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30522919,Dnajb14_1v1_100.dcm,3.199127906976744,3.5741666666666667,0.8668604651162791,4.024166666666667,774.1935483870968,3.5741666666666667,0.9711971290479028,high,0.6738487731843378,high,40.932895270130416,1.3957738080886426,96.59009264094942,72.90322580645162
30523028,Dnajb14_1v1_118.dcm,2.0226744186046512,0.8808333333333334,0.6398255813953488,0.9175,712.8712871287129,0.8808333333333334,0.9004262740941974,high,0.9004262740941974,high,13.097578684759057,0.6031622804230521,95.39485659952614,68.36734693877551
30523028,Dnajb14_1v1_118.dcm,2.641860465116279,0.965,1.1351744186046513,1.0058333333333334,679.2452830188679,0.965,0.9004262740941974,high,0.9004262740941974,high,25.599816076906038,2.896509658703088,88.68542785619435,57.03125
30523028,Dnajb14_1v1_118.dcm,2.9308139534883724,1.0533333333333337,1.176453488372093,1.090833333333333,727.2727272727273,1.0533333333333337,0.9998356171194884,high,0.9998356171194884,high,33.0574436102164,3.186909597095822,90.35947959354331,59.85915492957747
30523028,Dnajb14_1v1_118.dcm,3.0959302325581395,1.1358333333333337,1.5479651162790695,1.1791666666666667,672.8971962616822,1.1358333333333337,0.9998356171194884,high,0.9998356171194884,high,37.79464971770189,6.576703184254395,82.5988513364259,50.000000000000014
30523028,Dnajb14_1v1_118.dcm,3.219767441860465,1.225,1.4654069767441862,1.27,585.3658536585366,1.225,0.9998356171194884,high,0.9998356171194884,high,41.577005757302004,5.698723404942359,86.2935694835564,54.48717948717948
30523028,Dnajb14_1v1_118.dcm,3.013372093023256,1.3275,1.3828488372093024,1.3541666666666667,765.9574468085106,1.3275,0.9980277641257178,high,0.9980277641257178,high,35.38249435631653,4.893315063237663,86.17023714054771,54.109589041095894
30523028,Dnajb14_1v1_118.dcm,3.302325581395349,1.4058333333333335,1.7337209302325582,1.4591666666666667,750.0,1.4058333333333335,0.9980277641257178,high,0.9980277641257178,high,44.208491517393554,8.824588498059166,80.03870253164557,47.5
30523028,Dnajb14_1v1_118.dcm,3.1372093023255814,1.4858333333333331,1.3002906976744186,1.53,610.1694915254237,1.4858333333333331,0.9980277641257178,high,0.9980277641257178,high,39.03350788614298,4.1589486948415475,89.34518335637985,58.55263157894737
30523028,Dnajb14_1v1_118.dcm,3.199127906976744,1.5841666666666667,1.3828488372093024,1.62,782.6086956521739,1.5841666666666667,0.9999663806254684,high,0.9999663806254684,high,40.932895270130416,4.893315063237663,88.04551930435173,56.774193548387096
30523028,Dnajb14_1v1_118.dcm,3.364244186046512,1.6608333333333334,1.4447674418604652,1.7058333333333335,660.5504587155963,1.6608333333333334,0.9999663806254684,high,0.9999663806254684,high,46.2400400393134,5.490625246883302,88.12582073411883,57.05521472392638
30523028,Dnajb14_1v1_118.dcm,3.0959302325581395,1.7516666666666667,1.5479651162790695,1.7991666666666668,679.2452830188679,1.7516666666666667,0.9999663806254684,high,0.9999663806254684,high,37.79464971770189,6.576703184254395,82.5988513364259,50.000000000000014
30523028,Dnajb14_1v1_118.dcm,3.1372093023255814,1.84,1.2590116279069767,1.8808333333333327,705.8823529411765,1.84,0.999995395009177,high,0.999995395009177,high,39.03350788614298,3.8178905485546397,90.21894071193637,59.86842105263158
30523028,Dnajb14_1v1_118.dcm,2.9308139534883724,1.925,0.9700581395348836,1.97,654.5454545454545,1.925,0.999995395009177,high,0.999995395009177,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30523028,Dnajb14_1v1_118.dcm,2.703779069767442,2.0166666666666666,0.9494186046511628,2.055,699.0291262135921,2.0166666666666666,0.999995395009177,high,0.999995395009177,high,27.109392085887688,1.7885530457335646,93.40245978195641,64.8854961832061
30523028,Dnajb14_1v1_118.dcm,2.8895348837209305,2.1025,1.0526162790697675,2.143333333333333,719.9999999999999,2.1025,0.9999372770188892,high,0.9999372770188892,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30523028,Dnajb14_1v1_118.dcm,2.765697674418605,2.185833333333333,0.8049418604651163,2.228333333333333,699.0291262135921,2.185833333333333,0.9999372770188892,high,0.9999372770188892,high,28.66706085218311,1.1391251067179171,96.02636240739285,70.89552238805969
30523028,Dnajb14_1v1_118.dcm,2.6005813953488373,2.271666666666667,0.8049418604651163,2.3158333333333334,595.0413223140495,2.271666666666667,0.9999372770188892,high,0.9999372770188892,high,24.620047871939565,1.1391251067179171,95.37318078078873,69.04761904761905
30523028,Dnajb14_1v1_118.dcm,2.683139534883721,2.3725,1.0319767441860466,2.4025000000000003,837.2093023255813,2.3725,0.9999271783196182,high,0.9999271783196182,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30523028,Dnajb14_1v1_118.dcm,2.724418604651163,2.444166666666667,0.9906976744186048,2.49,648.6486486486485,2.444166666666667,0.9999271783196182,high,0.9999271783196182,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30523028,Dnajb14_1v1_118.dcm,2.745058139534884,2.536666666666666,0.9906976744186048,2.579166666666667,692.3076923076923,2.536666666666666,0.9999271783196182,high,0.9998554932568312,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30523028,Dnajb14_1v1_118.dcm,3.261046511627907,2.623333333333333,1.2177325581395348,2.661666666666666,719.9999999999999,2.623333333333333,0.9998554932568312,high,0.9998554932568312,high,42.881729823696645,3.493955223446931,91.85211222165726,62.65822784810127
30523028,Dnajb14_1v1_118.dcm,3.0959302325581395,2.706666666666667,1.0319767441860466,2.750833333333333,660.5504587155963,2.706666666666667,0.9998554932568312,high,0.9998554932568312,high,37.79464971770189,2.2416274448110873,94.06892916972538,66.66666666666666
30523028,Dnajb14_1v1_118.dcm,2.9101744186046514,2.7975000000000003,0.9906976744186048,2.836666666666667,719.9999999999999,2.7975000000000003,0.9998554932568312,high,0.9999992766084403,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30523028,Dnajb14_1v1_118.dcm,3.240406976744186,2.8808333333333334,1.2383720930232558,2.9266666666666667,818.1818181818181,2.8808333333333334,0.9999992766084403,high,0.9999992766084403,high,42.22661558153893,3.6537968555468034,91.347170960241,61.78343949044586
30523028,Dnajb14_1v1_118.dcm,2.9514534883720933,2.954166666666667,1.0526162790697675,3.0133333333333336,576.0,2.954166666666667,0.9999992766084403,high,0.9999992766084403,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30523028,Dnajb14_1v1_118.dcm,2.9101744186046514,3.0583333333333336,1.0938953488372094,3.0958333333333337,712.8712871287129,3.0583333333333336,0.9999992766084403,high,0.9999984131951308,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30523028,Dnajb14_1v1_118.dcm,3.0546511627906976,3.1425,1.1145348837209303,3.185833333333333,699.0291262135921,3.1425,0.9999984131951308,high,0.9999984131951308,high,36.57766035677677,2.7574724344659516,92.46132090579414,63.51351351351351
30523028,Dnajb14_1v1_118.dcm,2.827616279069768,3.228333333333333,1.0938953488372094,3.268333333333333,685.7142857142857,3.228333333333333,0.9999984131951308,high,0.9999984131951308,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30523028,Dnajb14_1v1_118.dcm,2.868895348837209,3.3158333333333334,1.0526162790697675,3.3550000000000004,712.8712871287129,3.3158333333333334,0.9999984131951308,high,0.9999993253520648,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30523028,Dnajb14_1v1_118.dcm,2.868895348837209,3.4000000000000004,1.0113372093023256,3.4400000000000004,699.0291262135921,3.4000000000000004,0.9999993253520648,high,0.9999993253520648,high,31.370582763110534,2.1225667033438893,93.23389457131836,64.74820143884892
30523028,Dnajb14_1v1_118.dcm,2.703779069767442,3.4858333333333333,0.9906976744186048,3.5283333333333338,666.6666666666666,3.4858333333333333,0.9999993253520648,high,0.9999993253520648,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30523028,Dnajb14_1v1_118.dcm,2.868895348837209,3.5758333333333336,1.1351744186046513,3.6141666666666654,742.2680412371134,3.5758333333333336,0.9999993253520648,high,0.9999931598921769,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30523028,Dnajb14_1v1_118.dcm,2.868895348837209,3.6566666666666654,1.0938953488372094,3.6991666666666654,672.8971962616822,3.6566666666666654,0.9999931598921769,high,0.9999931598921769,high,31.370582763110534,2.622499865884392,91.6402577354468,61.870503597122294
30523028,Dnajb14_1v1_118.dcm,2.827616279069768,3.7458333333333336,0.9906976744186048,3.7816666666666654,727.2727272727273,3.7458333333333336,0.9999931598921769,high,0.9999931598921769,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30523028,Dnajb14_1v1_118.dcm,3.261046511627907,3.8283333333333336,1.3828488372093024,3.8708333333333336,712.8712871287129,3.8283333333333336,0.9999931598921769,high,0.9999956668427226,high,42.881729823696645,4.893315063237663,88.58881140440002,57.59493670886076
30523028,Dnajb14_1v1_118.dcm,3.261046511627907,3.9125,1.155813953488372,3.956666666666667,666.6666666666666,3.9125,0.9999956668427226,high,0.9999956668427226,high,42.881729823696645,3.039644610188244,92.91156251698473,64.55696202531645
30523028,Dnajb14_1v1_118.dcm,3.1165697674418604,4.0025,0.9906976744186048,4.044166666666667,712.8712871287129,4.0025,0.9999956668427226,high,0.9999956668427226,high,38.41134241367796,2.007392985197204,94.77395774514147,68.21192052980132
30523028,Dnajb14_1v1_118.dcm,3.199127906976744,4.086666666666667,1.3002906976744186,4.131666666666667,692.3076923076923,4.086666666666667,0.9999956668427226,high,0.9999959685353256,high,40.932895270130416,4.1589486948415475,89.83959315021525,59.354838709677416
30523028,Dnajb14_1v1_118.dcm,2.9927325581395348,4.173333333333334,1.0113372093023256,4.211666666666667,692.3076923076923,4.173333333333334,0.9999959685353256,high,0.9999959685353256,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414
30523028,Dnajb14_1v1_118.dcm,3.1372093023255814,4.260000000000001,1.1351744186046513,4.299166666666667,734.6938775510205,4.260000000000001,0.9999959685353256,high,0.9999959685353256,high,39.03350788614298,2.896509658703088,92.57942773897767,63.81578947368421
30523028,Dnajb14_1v1_118.dcm,3.1165697674418604,4.341666666666667,1.0938953488372094,4.385833333333333,699.0291262135921,4.341666666666667,0.9999959685353256,high,0.9999721677798518,high,38.41134241367796,2.622499865884392,93.17258991461193,64.90066225165562
30523028,Dnajb14_1v1_118.dcm,2.9927325581395348,4.4275,0.9494186046511628,4.4725,679.2452830188679,4.4275,0.9999721677798518,high,0.9999721677798518,high,34.79308053356588,1.7885530457335646,94.85945763265171,68.27586206896552
30523028,Dnajb14_1v1_118.dcm,3.0752906976744185,4.515833333333334,1.0732558139534885,4.5525,742.2680412371134,4.515833333333334,0.9999721677798518,high,0.9999721677798518,high,37.183424244618735,2.4915580952651686,93.29927744450337,65.1006711409396
30523028,Dnajb14_1v1_118.dcm,3.0752906976744185,4.596666666666667,1.0113372093023256,4.638333333333334,699.0291262135921,4.596666666666667,0.9999721677798518,high,0.9999976652577952,high,37.183424244618735,2.1225667033438893,94.29163196649088,67.11409395973153
30523028,Dnajb14_1v1_118.dcm,2.8895348837209305,4.6825,0.8255813953488372,4.724166666666667,648.6486486486485,4.6825,0.9999976652577952,high,0.9999976652577952,high,31.927460767324046,1.22115200523442,96.17522979940767,71.42857142857143
30523028,Dnajb14_1v1_118.dcm,2.9927325581395348,4.775,1.1351744186046513,4.8175,757.8947368421052,4.775,0.9999976652577952,high,0.9999976652577952,high,34.79308053356588,2.896509658703088,91.67504108781415,62.06896551724137
30523034,Dnajb14_1v1_145.dcm,2.6005813953488373,0.0533333333333333,0.8875000000000001,0.0125,750.0,0.0533333333333333,0.7894099875466981,high,0.7894099875466981,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30523034,Dnajb14_1v1_145.dcm,2.5799418604651163,0.1333333333333333,0.9700581395348836,0.0916666666666666,734.6938775510205,0.1333333333333333,0.7894099875466981,high,0.7894099875466981,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30523034,Dnajb14_1v1_145.dcm,2.311627906976744,0.215,0.8049418604651163,0.1725,734.6938775510205,0.215,0.7894099875466981,high,0.7894099875466981,high,18.351891841965745,1.1391251067179171,93.79287369102161,65.17857142857142
30523034,Dnajb14_1v1_145.dcm,2.559302325581396,0.8616666666666667,0.7223837209302326,0.8250000000000001,648.6486486486485,0.8616666666666667,0.5748936099012226,high,0.5748936099012226,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871
30523034,Dnajb14_1v1_145.dcm,2.105232558139535,0.9541666666666668,0.7843023255813953,0.9008333333333334,734.6938775510205,0.9541666666666668,0.5748936099012226,high,0.5748936099012226,high,14.497097499967024,1.0605575848651911,92.68434536728746,62.745098039215684
30523034,Dnajb14_1v1_145.dcm,2.4148255813953488,1.6058333333333334,0.8668604651162791,1.5558333333333334,742.2680412371134,1.6058333333333334,0.6711583451571007,high,0.6711583451571007,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30523034,Dnajb14_1v1_145.dcm,2.4148255813953488,1.6866666666666668,0.7636627906976744,1.6333333333333335,750.0,1.6866666666666668,0.6711583451571007,high,0.6711583451571007,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30523034,Dnajb14_1v1_145.dcm,2.394186046511628,1.7666666666666668,0.7223837209302326,1.7191666666666667,705.8823529411765,1.7666666666666668,0.6711583451571007,high,0.6711583451571007,high,20.038113978464015,0.8451146252127193,95.78246422731696,69.82758620689656
30523034,Dnajb14_1v1_145.dcm,2.4354651162790697,1.8516666666666668,0.8875000000000001,1.8041666666666667,782.6086956521739,1.8516666666666668,0.9617363763579536,high,0.9617363763579536,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30523034,Dnajb14_1v1_145.dcm,2.4148255813953488,1.9283333333333328,0.8255813953488372,1.8791666666666669,692.3076923076923,1.9283333333333328,0.9617363763579536,high,0.9617363763579536,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30523034,Dnajb14_1v1_145.dcm,2.2290697674418607,2.015,0.7636627906976744,1.9633333333333327,774.1935483870968,2.015,0.9617363763579536,high,0.9617363763579536,high,16.74847612795446,0.9854004222964705,94.11647713637802,65.74074074074075
30523034,Dnajb14_1v1_145.dcm,2.352906976744186,2.0925,0.7223837209302326,2.0500000000000003,719.9999999999999,2.0925,0.7778714172866603,high,0.9617363763579536,high,19.184611020462338,0.8451146252127193,95.59483054250451,69.29824561403508
30523034,Dnajb14_1v1_145.dcm,2.352906976744186,2.1758333333333333,0.7017441860465117,2.1333333333333333,712.8712871287129,2.1758333333333333,0.7778714172866603,high,0.7778714172866603,high,19.184611020462338,0.779881346296258,95.93485974010922,70.17543859649122
