mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30520094,Uggt2_3v3_44.dcm,2.745058139534884,3.7591666666666654,0.7017441860465117,3.63,712.8712871287129,3.7591666666666654,0.9966765370050744,high,0.9604393762535076,high,28.142481850121218,0.779881346296258,97.22881105351802,74.43609022556392
30520094,Uggt2_3v3_44.dcm,2.745058139534884,3.8433333333333337,0.8875000000000001,3.7125,705.8823529411765,3.8433333333333337,0.9966765370050744,high,0.9966765370050744,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30520094,Uggt2_3v3_44.dcm,2.6005813953488373,3.9283333333333337,1.176453488372093,3.799166666666667,685.7142857142857,3.9283333333333337,0.9986441169405954,high,0.9966765370050744,high,24.620047871939565,3.186909597095822,87.05563200497238,54.761904761904766
30520094,Uggt2_3v3_44.dcm,2.559302325581396,4.015833333333334,0.9700581395348836,3.885,705.8823529411765,4.015833333333334,0.9986441169405954,high,0.9986441169405954,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30520094,Uggt2_3v3_44.dcm,2.641860465116279,4.100833333333334,0.7843023255813953,3.965,727.2727272727273,4.100833333333334,0.9996917041920388,high,0.9986441169405954,high,25.599816076906038,1.0605575848651911,95.85716716995503,70.3125
30520094,Uggt2_3v3_44.dcm,2.4354651162790697,4.183333333333334,0.9494186046511628,4.053333333333334,692.3076923076923,4.183333333333334,0.9996917041920388,high,0.9986441169405954,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30520094,Uggt2_3v3_44.dcm,2.559302325581396,4.2700000000000005,0.8668604651162791,4.141666666666667,705.8823529411765,4.2700000000000005,0.9996917041920388,high,0.9996917041920388,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30520094,Uggt2_3v3_44.dcm,2.4354651162790697,4.355,0.6811046511627907,4.223333333333334,712.8712871287129,4.355,0.9929471667885756,high,0.9996917041920388,high,20.912479382372037,0.717849047575192,96.5673651868353,72.03389830508475
30520094,Uggt2_3v3_44.dcm,2.4973837209302325,4.439166666666667,0.9494186046511628,4.299166666666667,719.9999999999999,4.439166666666667,0.9929471667885756,high,0.9996917041920388,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30520094,Uggt2_3v3_44.dcm,2.6625,4.5225,0.7636627906976744,4.390000000000001,699.0291262135921,4.5225,0.9989669019935944,high,0.9929471667885756,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30520094,Uggt2_3v3_44.dcm,2.4973837209302325,4.608333333333333,0.7017441860465117,4.476666666666667,699.0291262135921,4.608333333333333,0.9989669019935944,high,0.9929471667885756,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099
30520094,Uggt2_3v3_44.dcm,2.476744186046512,4.694166666666667,0.9287790697674418,4.558333333333334,719.9999999999999,4.694166666666667,0.9989669019935944,high,0.9989669019935944,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30520094,Uggt2_3v3_44.dcm,2.683139534883721,4.777500000000001,0.8049418604651163,4.649166666666667,727.2727272727273,4.777500000000001,0.991635786051638,high,0.9989669019935944,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0
30510805,Uggt2_1vX_44.dcm,2.476744186046512,0.0266666666666666,0.8875000000000001,0.075,699.0291262135921,0.0266666666666666,0.997188093654613,high,0.997188093654613,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30510805,Uggt2_1vX_44.dcm,2.4973837209302325,0.1125,0.8049418604651163,0.15,782.6086956521739,0.1125,0.997188093654613,high,0.997188093654613,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30510805,Uggt2_1vX_44.dcm,2.4973837209302325,0.1891666666666666,0.7430232558139536,0.2275,847.0588235294118,0.1891666666666666,0.5854507575066437,high,0.5854507575066437,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30510805,Uggt2_1vX_44.dcm,2.394186046511628,0.7283333333333334,0.9081395348837208,0.9225,774.1935483870968,0.7283333333333334,0.7052068549326302,high,0.9975497768743486,high,20.038113978464015,1.584790898704567,92.09111745542607,62.068965517241395
30510805,Uggt2_1vX_44.dcm,2.4148255813953488,0.8058333333333334,0.8875000000000001,1.0025000000000002,757.8947368421052,0.8058333333333334,0.7052068549326302,high,0.9975497768743486,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30510805,Uggt2_1vX_44.dcm,2.724418604651163,0.885,0.9906976744186048,1.0791666666666668,750.0,0.885,0.9975497768743486,high,0.9999514442826416,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30510805,Uggt2_1vX_44.dcm,2.621220930232558,0.965,1.0319767441860466,1.159166666666667,808.9887640449438,0.965,0.9975497768743486,high,0.9999514442826416,high,25.10727566151031,2.2416274448110873,91.07180135737497,60.629921259842526
30510805,Uggt2_1vX_44.dcm,2.641860465116279,1.0391666666666668,0.9494186046511628,1.2375,750.0,1.0391666666666668,0.9999514442826416,high,0.9999583863519048,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30510805,Uggt2_1vX_44.dcm,2.683139534883721,1.1191666666666666,1.0732558139534885,1.3166666666666669,734.6938775510205,1.1191666666666666,0.9999514442826416,high,0.9999583863519048,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0
30510805,Uggt2_1vX_44.dcm,2.5799418604651163,1.2008333333333334,1.0526162790697675,1.399166666666667,774.1935483870968,1.2008333333333334,0.9999514442826416,high,0.997574714569058,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30510805,Uggt2_1vX_44.dcm,2.724418604651163,1.278333333333333,1.0526162790697675,1.4791666666666667,395.6043956043956,1.278333333333333,0.9999583863519048,high,0.997574714569058,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30510805,Uggt2_1vX_44.dcm,2.9101744186046514,1.4300000000000002,1.176453488372093,1.5533333333333337,660.5504587155963,1.4300000000000002,0.997574714569058,high,0.6097726164854512,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639
30510805,Uggt2_1vX_44.dcm,2.7863372093023258,1.5208333333333337,1.2383720930232558,1.6408333333333334,791.2087912087911,1.5208333333333337,0.997574714569058,high,0.6097726164854512,high,29.19700560917738,3.6537968555468034,87.4857137596387,55.55555555555556
30510805,Uggt2_1vX_44.dcm,2.518023255813953,1.596666666666667,1.0732558139534885,1.7891666666666668,397.7900552486187,1.596666666666667,0.6097726164854512,high,0.9856768703540726,high,22.724098987897968,2.4915580952651686,89.03561326417349,57.37704918032785
30510805,Uggt2_1vX_44.dcm,2.8069767441860467,1.7475,1.2590116279069767,1.8725,699.0291262135921,1.7475,0.9856768703540726,high,0.9856768703540726,high,29.73232323351879,3.8178905485546397,87.15912470556444,55.14705882352941
30510805,Uggt2_1vX_44.dcm,2.703779069767442,1.8333333333333333,1.155813953488372,1.9525,818.1818181818181,1.8333333333333333,0.9856768703540726,high,0.9976386837401648,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657
30510805,Uggt2_1vX_44.dcm,3.013372093023256,1.9066666666666667,0.9494186046511628,2.024166666666667,791.2087912087911,1.9066666666666667,0.9976386837401648,high,0.9976386837401648,high,35.38249435631653,1.7885530457335646,94.94509056449756,68.49315068493152
30510805,Uggt2_1vX_44.dcm,2.683139534883721,2.291666666666667,1.155813953488372,2.5908333333333333,742.2680412371134,2.291666666666667,0.6870528831311326,high,0.9831777525605854,high,26.600866516631378,3.039644610188244,88.57313686271159,56.923076923076934
30510805,Uggt2_1vX_44.dcm,2.745058139534884,2.3725,0.8875000000000001,2.7225,750.0,2.3725,0.6870528831311326,high,0.9831777525605854,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30510805,Uggt2_1vX_44.dcm,2.724418604651163,2.4525,1.155813953488372,2.8008333333333337,719.9999999999999,2.4525,0.975913745493749,high,0.842000357503997,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758
30510805,Uggt2_1vX_44.dcm,2.5386627906976744,2.5358333333333336,0.9494186046511628,2.954166666666667,818.1818181818181,2.5358333333333336,0.975913745493749,high,0.9941567412860562,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30510805,Uggt2_1vX_44.dcm,2.043313953488372,2.609166666666667,1.176453488372093,3.035,791.2087912087911,2.609166666666667,0.9831777525605854,high,0.9941567412860562,high,13.43990942046028,3.186909597095822,76.28771521150118,42.42424242424243
30510805,Uggt2_1vX_44.dcm,2.6625,2.685,0.9081395348837208,3.111666666666667,734.6938775510205,2.685,0.9831777525605854,high,0.9995336010169816,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30510805,Uggt2_1vX_44.dcm,2.621220930232558,2.766666666666667,0.9700581395348836,3.189166666666667,765.9574468085106,2.766666666666667,0.842000357503997,high,0.9995336010169816,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30510805,Uggt2_1vX_44.dcm,2.559302325581396,2.845,0.9906976744186048,3.269166666666667,791.2087912087911,2.845,0.842000357503997,high,0.999791554868472,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30510805,Uggt2_1vX_44.dcm,2.703779069767442,2.9208333333333334,0.8462209302325582,3.35,765.9574468085106,2.9208333333333334,0.9941567412860562,high,0.999791554868472,high,27.109392085887688,1.306686051180713,95.17995074533253,68.70229007633587
30510805,Uggt2_1vX_44.dcm,2.6005813953488373,2.999166666666667,0.8462209302325582,3.4250000000000003,808.9887640449438,2.999166666666667,0.9941567412860562,high,0.999791554868472,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30510805,Uggt2_1vX_44.dcm,2.724418604651163,3.0733333333333337,0.9906976744186048,3.506666666666667,782.6086956521739,3.0733333333333337,0.9941567412860562,high,0.9999272236480344,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30510805,Uggt2_1vX_44.dcm,2.6625,3.1500000000000004,0.8875000000000001,3.585833333333333,742.2680412371134,3.1500000000000004,0.9995336010169816,high,0.9999272236480344,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30510805,Uggt2_1vX_44.dcm,2.868895348837209,3.230833333333333,0.9700581395348836,3.6633333333333336,808.9887640449438,3.230833333333333,0.9995336010169816,high,0.9999243906259996,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30510805,Uggt2_1vX_44.dcm,2.4148255813953488,3.305,1.1145348837209303,3.744166666666667,712.8712871287129,3.305,0.999791554868472,high,0.9999243906259996,high,20.472684063409762,2.7574724344659516,86.5309676741688,53.84615384615385
30510805,Uggt2_1vX_44.dcm,2.5799418604651163,3.389166666666667,1.0526162790697675,3.8258333333333336,742.2680412371134,3.389166666666667,0.999791554868472,high,0.9991853312221428,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30510805,Uggt2_1vX_44.dcm,2.559302325581396,3.47,0.9700581395348836,3.9,818.1818181818181,3.47,0.9999272236480344,high,0.9991853312221428,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30510805,Uggt2_1vX_44.dcm,2.352906976744186,3.543333333333333,0.9906976744186048,3.98,692.3076923076923,3.543333333333333,0.9999272236480344,high,0.9993511219265592,high,19.184611020462338,2.007392985197204,89.53644156216608,57.89473684210525
30510805,Uggt2_1vX_44.dcm,2.4973837209302325,3.63,0.7843023255813953,4.060833333333334,774.1935483870968,3.63,0.9999243906259996,high,0.9993511219265592,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30510805,Uggt2_1vX_44.dcm,2.6005813953488373,3.7075,0.8049418604651163,4.140000000000001,827.5862068965516,3.7075,0.9999243906259996,high,0.9999948546679072,high,24.620047871939565,1.1391251067179171,95.37318078078873,69.04761904761905
30510805,Uggt2_1vX_44.dcm,2.641860465116279,3.78,0.9700581395348836,4.215,719.9999999999999,3.78,0.9991853312221428,high,0.9999948546679072,high,25.599816076906038,1.896068132223341,92.59343064603573,63.281250000000014
30510805,Uggt2_1vX_44.dcm,2.518023255813953,3.8633333333333337,0.9287790697674418,4.296666666666667,719.9999999999999,3.8633333333333337,0.9991853312221428,high,0.9992326074105596,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30510805,Uggt2_1vX_44.dcm,2.641860465116279,3.9466666666666654,0.8875000000000001,4.3758333333333335,757.8947368421052,3.9466666666666654,0.9991853312221428,high,0.9992326074105596,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30510805,Uggt2_1vX_44.dcm,2.311627906976744,4.025833333333334,0.8875000000000001,4.451666666666667,734.6938775510205,4.025833333333334,0.9993511219265592,high,0.9992326074105596,high,18.351891841965745,1.4884606701520915,91.88933390099659,61.60714285714285
30510805,Uggt2_1vX_44.dcm,2.332267441860465,4.1075,0.8875000000000001,4.530833333333334,808.9887640449438,4.1075,0.9993511219265592,high,0.999891763497072,high,18.765658482644533,1.4884606701520915,92.06816711745715,61.946902654867245
30510805,Uggt2_1vX_44.dcm,2.559302325581396,4.181666666666667,0.8255813953488372,4.608333333333333,765.9574468085106,4.181666666666667,0.9999948546679072,high,0.999891763497072,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30510805,Uggt2_1vX_44.dcm,2.559302325581396,4.260000000000001,0.9287790697674418,4.6875,750.0,4.260000000000001,0.9999948546679072,high,0.9999753997999624,high,23.661497646457622,1.6848076573397555,92.87953923072155,63.70967741935485
30510805,Uggt2_1vX_44.dcm,2.4973837209302325,4.34,0.9700581395348836,4.7675,765.9574468085106,4.34,0.9992326074105596,high,0.9999753997999624,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30510805,Uggt2_1vX_44.dcm,2.621220930232558,4.418333333333334,0.9287790697674418,4.8475,782.6086956521739,4.418333333333334,0.9992326074105596,high,0.9998930642587812,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30520094,Uggt2_3v3_45.dcm,2.2497093023255816,3.7033333333333336,1.1351744186046513,3.659166666666667,666.6666666666666,3.7033333333333336,0.6871698535015651,high,0.6871698535015651,high,17.141603703336898,2.896509658703088,83.1024581548386,49.54128440366972
30520094,Uggt2_3v3_45.dcm,2.2703488372093026,3.793333333333333,0.8462209302325582,3.74,699.0291262135921,3.793333333333333,0.6871698535015651,high,0.6871698535015651,high,17.539874995388146,1.306686051180713,92.55019746991192,62.72727272727272
30520094,Uggt2_3v3_45.dcm,2.373546511627907,3.879166666666667,0.9287790697674418,3.8241666666666654,827.5862068965516,3.879166666666667,0.954155038806282,high,0.6871698535015651,high,19.608759546600133,1.6848076573397555,91.40788251630187,60.86956521739131
30520094,Uggt2_3v3_45.dcm,2.146511627906977,3.951666666666667,1.0526162790697675,3.9066666666666654,685.7142857142857,3.951666666666667,0.954155038806282,high,0.954155038806282,high,15.227179602162781,2.364612455317936,84.47110681624798,50.96153846153846
30520094,Uggt2_3v3_45.dcm,2.2497093023255816,4.039166666666667,0.4953488372093023,3.99,699.0291262135921,4.039166666666667,0.954155038806282,high,0.954155038806282,high,17.141603703336898,0.293853310483687,98.28573034606742,77.9816513761468
30520094,Uggt2_3v3_45.dcm,2.5799418604651163,4.621666666666667,0.8875000000000001,4.575,719.9999999999999,4.621666666666667,0.765411540799233,high,0.765411540799233,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30520094,Uggt2_3v3_45.dcm,2.332267441860465,4.705,1.0319767441860466,4.657500000000001,654.5454545454545,4.705,0.765411540799233,high,0.765411540799233,high,18.765658482644533,2.2416274448110873,88.05462943448394,55.75221238938053
30510805,Uggt2_1vX_45.dcm,2.4973837209302325,0.2866666666666667,1.2590116279069767,0.2708333333333333,750.0,0.2866666666666667,0.5699954302261853,high,0.5699954302261853,high,22.26331013003091,3.8178905485546397,82.85119990578266,49.586776859504134
30510805,Uggt2_1vX_45.dcm,5.221802325581396,1.721666666666667,1.155813953488372,1.6075000000000002,712.8712871287129,1.721666666666667,0.7923930195093581,high,0.518149372811682,high,130.76804800338485,3.039644610188244,97.67554486237374,77.86561264822134
30510805,Uggt2_1vX_45.dcm,2.8482558139534886,1.8058333333333327,0.2683139534883721,1.7191666666666667,782.6086956521739,1.8058333333333327,0.7923930195093581,high,0.7923930195093581,high,30.819104974489733,0.050674665204250596,99.83557385833821,90.57971014492753
30510805,Uggt2_1vX_45.dcm,2.4973837209302325,3.486666666666667,1.0319767441860466,3.6775,799.9999999999999,3.486666666666667,0.6975667434453438,high,0.6989589599042407,high,22.26331013003091,2.2416274448110873,89.93129309290194,58.67768595041321
30510805,Uggt2_1vX_45.dcm,2.476744186046512,3.561666666666667,2.125872093023256,3.7625,774.1935483870968,3.561666666666667,0.6975667434453438,high,0.6989589599042407,high,21.807783235109113,14.859601284117476,31.861018958614356,14.166666666666675
30510805,Uggt2_1vX_45.dcm,2.518023255813953,4.185833333333334,0.7223837209302326,4.299166666666667,742.2680412371134,4.185833333333334,0.8226686298730147,high,0.9814039258818018,high,22.724098987897968,0.8451146252127193,96.28097630773921,71.31147540983605
30510805,Uggt2_1vX_45.dcm,2.4973837209302325,4.266666666666667,0.9081395348837208,4.378333333333334,799.9999999999999,4.266666666666667,0.8226686298730147,high,0.9814039258818018,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30510805,Uggt2_1vX_45.dcm,2.6005813953488373,4.341666666666667,1.176453488372093,4.454166666666667,757.8947368421052,4.341666666666667,0.9814039258818018,high,0.9814039258818018,high,24.620047871939565,3.186909597095822,87.05563200497238,54.761904761904766
