mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513815,Sytl4_1v1_78.dcm,2.559302325581396,3.254166666666667,0.8875000000000001,3.3875,631.578947368421,3.254166666666667,0.9833857677948348,high,0.9697283791524016,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2106976744186042,2.664651162790698,-0.3224999999999999,1.04875,4.659355627474724,7.432580645161281
30513815,Sytl4_1v1_78.dcm,2.4148255813953488,3.349166666666667,0.9494186046511628,3.4733333333333336,757.8947368421052,3.349166666666667,0.9697283791524016,high,0.9984359478284156,high,20.47268406340976,1.7885530457335646,91.26371002359092,60.68376068376068,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.35517441860465127,2.5924127906976744,-0.2605813953488372,1.0797093023255813,2.21371002359092,2.7937606837606808
30513815,Sytl4_1v1_78.dcm,2.5799418604651163,3.4283333333333337,0.7843023255813953,3.5650000000000004,827.5862068965516,3.4283333333333337,0.9697283791524016,high,0.9984359478284156,high,24.13812461093896,1.0605575848651911,95.60629666985577,69.6,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.1900581395348837,2.674970930232558,-0.4256976744186046,0.9971511627906977,6.556296669855769,11.709999999999994
30513815,Sytl4_1v1_78.dcm,2.5799418604651163,3.500833333333333,0.9494186046511628,3.651666666666667,590.1639344262295,3.500833333333333,0.9984359478284156,high,0.9999526820051644,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.1900581395348837,2.674970930232558,-0.2605813953488372,1.0797093023255813,3.540339661586529,5.310000000000002
30513815,Sytl4_1v1_78.dcm,2.352906976744186,3.6025,0.6604651162790698,3.7475,595.0413223140495,3.6025,0.9984359478284156,high,0.9999526820051644,high,19.184611020462334,0.6589618310069849,96.56515406903932,71.9298245614035,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.4170930232558141,2.561453488372093,-0.5495348837209302,0.9352325581395349,7.515154069039326,14.039824561403506
30513815,Sytl4_1v1_78.dcm,2.621220930232558,3.7033333333333336,1.0938953488372094,3.834166666666667,648.6486486486485,3.7033333333333336,0.9999526820051644,high,0.9998521466450928,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.14877906976744182,2.695610465116279,-0.11610465116279056,1.1519476744186048,0.504821075610721,0.37771653543306627
30513815,Sytl4_1v1_78.dcm,2.4148255813953488,3.795833333333333,1.0319767441860466,3.931666666666667,750.0,3.795833333333333,0.9998521466450928,high,0.9998521466450928,high,20.47268406340976,2.2416274448110878,89.05064212455912,57.26495726495726,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.35517441860465127,2.5924127906976744,-0.1780232558139534,1.1209883720930232,0.000642124559121271,-0.6250427350427401
30513815,Sytl4_1v1_78.dcm,2.5386627906976744,3.8758333333333335,0.577906976744186,4.019166666666667,600.0,3.8758333333333335,0.9998521466450928,high,0.9999725221627356,high,23.19015860883193,0.4536915861946334,98.04360291860252,77.23577235772358,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2313372093023256,2.654331395348837,-0.632093023255814,0.893953488372093,8.99360291860252,19.345772357723575
30513815,Sytl4_1v1_78.dcm,2.5799418604651163,3.9758333333333336,1.2177325581395348,4.115833333333334,631.578947368421,3.9758333333333336,0.9999725221627356,high,0.9999725221627356,high,24.13812461093896,3.493955223446931,85.52515872809964,52.8,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.1900581395348837,2.674970930232558,0.007732558139534884,1.2138662790697674,-3.524841271900357,-5.090000000000003
30513815,Sytl4_1v1_78.dcm,2.703779069767442,4.070833333333334,0.7636627906976744,4.2125,660.5504587155963,4.070833333333334,0.9999725221627356,high,0.9998988173876072,high,27.109392085887688,0.9854004222964704,96.3650958340396,71.7557251908397,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.06622093023255804,2.736889534883721,-0.44633720930232557,0.9868313953488372,7.315095834039596,13.865725190839697
30513815,Sytl4_1v1_78.dcm,2.7863372093023258,4.161666666666667,0.8668604651162791,4.299166666666667,585.3658536585366,4.161666666666667,0.9998988173876072,high,0.9899422969892018,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.01633720930232574,2.778168604651163,-0.34313953488372084,1.0384302325581396,6.16946247922796,10.998888888888885
30513815,Sytl4_1v1_78.dcm,2.5386627906976744,4.264166666666667,1.176453488372093,4.3975,685.7142857142857,4.264166666666667,0.9998988173876072,high,0.9899422969892018,high,23.19015860883193,3.186909597095822,86.25749115884832,53.65853658536586,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.2313372093023256,2.654331395348837,-0.033546511627907005,1.1932267441860465,-2.7925088411516725,-4.231463414634142
30513815,Sytl4_1v1_78.dcm,2.9101744186046514,4.351666666666667,0.7636627906976744,4.49,654.5454545454545,4.351666666666667,0.9899422969892018,high,0.9991879305563648,high,32.48974555949857,0.9854004222964704,96.96704173785572,73.75886524822694,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.1401744186046514,2.8400872093023257,-0.44633720930232557,0.9868313953488372,7.917041737855726,15.868865248226939
30513815,Sytl4_1v1_78.dcm,2.9101744186046514,4.443333333333333,1.0113372093023256,4.585833333333333,620.6896551724137,4.443333333333333,0.9899422969892018,high,0.9991879305563648,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.1401744186046514,2.8400872093023257,-0.19866279069767434,1.110668604651163,4.4169642165808085,7.35822695035462
30513815,Sytl4_1v1_78.dcm,2.6005813953488373,4.54,1.155813953488372,4.676666666666667,672.8971962616822,4.54,0.9991879305563648,high,0.9997266191374105,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.16941860465116276,2.685290697674419,-0.05418604651162795,1.182906976744186,-1.3962173022524667,-2.3344444444444434
30513815,Sytl4_1v1_78.dcm,2.8069767441860467,4.629166666666667,0.8462209302325582,4.769166666666667,705.8823529411765,4.629166666666667,0.9991879305563648,high,0.9997266191374105,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,0.036976744186046684,2.788488372093023,-0.3637790697674418,1.0281104651162791,6.555166670233106,11.96294117647058
30513815,Sytl4_1v1_78.dcm,2.703779069767442,4.714166666666667,0.9906976744186048,4.859166666666667,580.6451612903226,4.714166666666667,0.9997266191374105,high,0.9996714760287256,high,27.109392085887688,2.007392985197204,92.59521209904892,63.358778625954194,C57BL/6N,f,mutant,hom (Sytl4),21.1,89.05,57.89,2.77,1.21,-0.06622093023255804,2.736889534883721,-0.21930232558139517,1.1003488372093024,3.545212099048925,5.468778625954194
30513814,Sytl4_1v1_81.dcm,2.641860465116279,1.5683333333333334,1.1145348837209303,1.5225000000000002,699.0291262135921,1.5683333333333334,0.8845168728878329,high,0.8845168728878329,high,25.59981607690604,2.757472434465952,89.22854591540012,57.8125,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.36813953488372064,2.8259302325581395,-0.22546511627906973,1.2272674418604652,2.828545915400113,3.4425000000000026
30513814,Sytl4_1v1_81.dcm,2.7863372093023258,1.6541666666666668,1.0526162790697675,1.6058333333333334,705.8823529411765,1.6541666666666668,0.8845168728878329,high,0.8845168728878329,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.22366279069767403,2.898168604651163,-0.28738372093023257,1.1963081395348838,5.501181624684548,7.852222222222224
30513814,Sytl4_1v1_81.dcm,2.8895348837209305,1.7391666666666667,1.0732558139534885,1.6900000000000002,692.3076923076923,1.7391666666666667,0.9986024831698428,high,0.8845168728878329,high,31.92746076732405,2.4915580952651686,92.19619087962316,62.85714285714285,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.1204651162790693,2.949767441860465,-0.2667441860465116,1.2066279069767443,5.796190879623154,8.48714285714285
30513814,Sytl4_1v1_81.dcm,2.868895348837209,1.8258333333333328,1.1145348837209303,1.775,626.0869565217391,1.8258333333333328,0.9986024831698428,high,0.9986024831698428,high,31.370582763110534,2.757472434465952,91.21000570729424,61.15107913669065,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.1411046511627907,2.9394476744186044,-0.22546511627906973,1.2272674418604652,4.810005707294238,6.78107913669065
30513814,Sytl4_1v1_81.dcm,2.703779069767442,1.9216666666666669,1.1145348837209303,1.8641666666666667,685.7142857142857,1.9216666666666669,0.9986024831698428,high,0.9986024831698428,high,27.109392085887688,2.757472434465952,89.82835016834845,58.77862595419848,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.3062209302325578,2.856889534883721,-0.22546511627906973,1.2272674418604652,3.4283501683484445,4.4086259541984845
30513814,Sytl4_1v1_81.dcm,2.373546511627907,2.0091666666666668,0.8255813953488372,1.955,692.3076923076923,2.0091666666666668,0.7366922662372787,high,0.7366922662372787,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.6364534883720929,2.6917732558139535,-0.5144186046511628,1.0827906976744186,7.372415831137317,10.847391304347816
30513814,Sytl4_1v1_81.dcm,2.5799418604651163,2.0958333333333337,0.8049418604651163,2.0425,782.6086956521739,2.0958333333333337,0.7366922662372787,high,0.7366922662372787,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.4300581395348835,2.794970930232558,-0.5350581395348838,1.0724709302325581,8.88080526106124,14.43
30513814,Sytl4_1v1_81.dcm,2.745058139534884,2.1725000000000003,1.0113372093023256,2.131666666666667,637.1681415929203,2.1725000000000003,0.9998212128433428,high,0.7366922662372787,high,28.142481850121214,2.1225667033438893,92.45778423293272,63.1578947368421,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.2649418604651159,2.8775290697674416,-0.32866279069767446,1.1756686046511629,6.057784232932718,8.787894736842105
30513814,Sytl4_1v1_81.dcm,3.261046511627907,2.2666666666666666,1.0526162790697675,2.2175,642.8571428571428,2.2666666666666666,0.9998212128433428,high,0.9998212128433428,high,42.881729823696645,2.364612455317936,94.48573444905377,67.72151898734178,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.25104651162790725,3.135523255813953,-0.28738372093023257,1.1963081395348838,8.08573444905376,13.351518987341784
30513814,Sytl4_1v1_81.dcm,3.1372093023255814,2.3600000000000003,1.3622093023255817,2.3058333333333336,734.6938775510205,2.3600000000000003,0.9998212128433428,high,0.9998212128433428,high,39.03350788614298,4.703125980682716,87.9510547850291,56.57894736842104,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.12720930232558159,3.073604651162791,0.022209302325581604,1.3511046511627909,1.5510547850290948,2.2089473684210432
30513814,Sytl4_1v1_81.dcm,2.868895348837209,2.441666666666667,1.2383720930232558,2.3908333333333336,799.9999999999999,2.441666666666667,0.9571495112703134,high,0.9571495112703134,high,31.370582763110534,3.653796855546803,88.35279254090429,56.83453237410072,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.1411046511627907,2.9394476744186044,-0.10162790697674429,1.2891860465116278,1.9527925409042837,2.4645323741007203
30513814,Sytl4_1v1_81.dcm,2.703779069767442,2.5166666666666666,1.176453488372093,2.4716666666666667,699.0291262135921,2.5166666666666666,0.9571495112703134,high,0.9571495112703134,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.3062209302325578,2.856889534883721,-0.16354651162790712,1.2582267441860466,1.8442601921906174,2.118549618320621
30513814,Sytl4_1v1_81.dcm,2.745058139534884,2.6025,1.2177325581395348,2.5525,666.6666666666666,2.6025,0.9998902820167418,high,0.9571495112703134,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.2649418604651159,2.8775290697674416,-0.12226744186046523,1.2788662790697676,1.1847651175374807,1.2690977443609128
30513814,Sytl4_1v1_81.dcm,3.1372093023255814,2.6925000000000003,1.176453488372093,2.6375,699.0291262135921,2.6925000000000003,0.9998902820167418,high,0.9998902820167418,high,39.03350788614298,3.186909597095822,91.8354517190929,62.5,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.12720930232558159,3.073604651162791,-0.16354651162790712,1.2582267441860466,5.435451719092896,8.130000000000003
30513814,Sytl4_1v1_81.dcm,3.1578488372093023,2.7783333333333333,1.3415697674418603,2.72,734.6938775510205,2.7783333333333333,0.9998902820167418,high,0.9998902820167418,high,39.661151606198025,4.517352496987568,88.61013280239291,57.516339869281055,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.14784883720930253,3.083924418604651,0.0015697674418602148,1.3407848837209302,2.2101328023929057,3.146339869281057
30513814,Sytl4_1v1_81.dcm,2.724418604651163,2.8600000000000003,1.2796511627906977,2.8083333333333336,750.0,2.8600000000000003,0.9115097629150916,high,0.9115097629150916,high,27.623261375990776,3.986265107526533,85.56917283130348,53.03030303030303,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.28558139534883686,2.8672093023255814,-0.0603488372093024,1.3098255813953488,-0.8308271686965298,-1.3396969696969663
30513814,Sytl4_1v1_81.dcm,2.621220930232558,2.9400000000000004,1.155813953488372,2.8891666666666667,672.8971962616822,2.9400000000000004,0.9115097629150916,high,0.9115097629150916,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.3887790697674416,2.815610465116279,-0.18418604651162807,1.247906976744186,1.4933714228181003,1.5355118110236248
30513814,Sytl4_1v1_81.dcm,2.518023255813953,3.029166666666667,1.2590116279069767,2.9725,799.9999999999999,3.029166666666667,0.9996610520160664,high,0.9115097629150916,high,22.724098987897968,3.81789054855464,83.19893540954952,49.99999999999999,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.49197674418604675,2.764011627906976,-0.08098837209302334,1.2995058139534885,-3.2010645904504855,-4.3700000000000045
30513814,Sytl4_1v1_81.dcm,3.1372093023255814,3.104166666666667,1.3209302325581396,3.0558333333333336,660.5504587155963,3.104166666666667,0.9996610520160664,high,0.9996610520160664,high,39.03350788614298,4.335968848025961,88.89167517130775,57.89473684210527,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.12720930232558159,3.073604651162791,-0.019069767441860508,1.3304651162790697,2.4916751713077474,3.52473684210527
30513814,Sytl4_1v1_81.dcm,3.0752906976744185,3.1950000000000003,1.2796511627906977,3.141666666666667,765.9574468085106,3.1950000000000003,0.9996610520160664,high,0.9996610520160664,high,37.183424244618735,3.986265107526533,89.27945667052587,58.38926174496643,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.06529069767441875,3.042645348837209,-0.0603488372093024,1.3098255813953488,2.879456670525869,4.019261744966435
30513814,Sytl4_1v1_81.dcm,2.9308139534883724,3.273333333333333,1.4654069767441862,3.2275,757.8947368421052,3.273333333333333,0.9767633841389712,high,0.9767633841389712,high,33.0574436102164,5.698723404942359,82.76114913138302,50.0,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.07918604651162742,2.970406976744186,0.1254069767441861,1.4027034883720932,-3.6388508686169843,-4.369999999999997
30513814,Sytl4_1v1_81.dcm,3.1372093023255814,3.3525,1.4654069767441862,3.309166666666667,626.0869565217391,3.3525,0.9767633841389712,high,0.9767633841389712,high,39.03350788614298,5.698723404942359,85.40043231173333,53.28947368421052,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.12720930232558159,3.073604651162791,0.1254069767441861,1.4027034883720932,-0.99956768826668,-1.080526315789477
30513814,Sytl4_1v1_81.dcm,3.1578488372093023,3.4483333333333337,1.4241279069767443,3.393333333333333,705.8823529411765,3.4483333333333337,0.9979745258477564,high,0.9767633841389712,high,39.661151606198025,5.287040300355736,86.66947356231202,54.90196078431372,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.14784883720930253,3.083924418604651,0.08412790697674422,1.3820639534883723,0.26947356231201525,0.5319607843137248
30513814,Sytl4_1v1_81.dcm,2.8895348837209305,3.5333333333333337,1.3209302325581396,3.478333333333333,705.8823529411765,3.5333333333333337,0.9979745258477564,high,0.9979745258477564,high,31.92746076732405,4.335968848025961,86.41931195335277,54.28571428571429,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.1204651162790693,2.949767441860465,-0.019069767441860508,1.3304651162790697,0.01931195335276925,-0.08428571428570564
30513814,Sytl4_1v1_81.dcm,2.4973837209302325,3.6183333333333336,1.2796511627906977,3.5650000000000004,791.2087912087911,3.6183333333333336,0.9979745258477564,high,0.9979745258477564,high,22.26331013003091,3.986265107526533,82.09491273200443,48.7603305785124,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.5126162790697673,2.753691860465116,-0.0603488372093024,1.3098255813953488,-4.3050872679955745,-5.609669421487595
30513814,Sytl4_1v1_81.dcm,2.9101744186046514,3.694166666666667,1.3002906976744186,3.65,558.1395348837209,3.694166666666667,0.9602794606208294,high,0.9979745258477564,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,-0.09982558139534836,2.9600872093023254,-0.03970930232558145,1.3201453488372095,0.7991958594281527,0.9491489361702179
30513814,Sytl4_1v1_81.dcm,3.261046511627907,3.8016666666666654,1.3002906976744186,3.7383333333333337,685.7142857142857,3.8016666666666654,0.9602794606208294,high,0.9602794606208294,high,42.881729823696645,4.158948694841548,90.3013504540498,60.12658227848101,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.25104651162790725,3.135523255813953,-0.03970930232558145,1.3201453488372095,3.9013504540497905,5.756582278481012
30513814,Sytl4_1v1_81.dcm,3.1578488372093023,3.889166666666667,1.4654069767441862,3.8308333333333335,742.2680412371134,3.889166666666667,0.9651268181592358,high,0.9602794606208294,high,39.661151606198025,5.698723404942359,85.63147267753115,53.59477124183007,C57BL/6N,m,mutant,hemi (Sytl4),31.3,86.4,54.37,3.01,1.34,0.14784883720930253,3.083924418604651,0.1254069767441861,1.4027034883720932,-0.7685273224688558,-0.7752287581699306
