mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511955,30511955_1.dcm,2.45610465116279,4.2325,0.8875000000000001,4.179166666666667,631.578947368421,4.2325,0.9982931988609072,high,0.9982931988609072,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30511955,30511955_1.dcm,2.559302325581396,4.327500000000001,0.7430232558139536,4.265833333333334,727.2727272727273,4.327500000000001,0.9982931988609072,high,0.9982931988609072,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387
30511955,30511955_1.dcm,2.394186046511628,4.41,0.8875000000000001,4.359166666666667,705.8823529411765,4.41,0.995568527880402,high,0.9982931988609072,high,20.038113978464015,1.4884606701520915,92.57185246200409,62.931034482758605
30511955,30511955_1.dcm,2.476744186046512,4.495,0.8462209302325582,4.451666666666667,679.2452830188679,4.495,0.995568527880402,high,0.995568527880402,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30511955,30511955_1.dcm,2.476744186046512,4.583333333333334,0.7636627906976744,4.543333333333334,774.1935483870968,4.583333333333334,0.995568527880402,high,0.995568527880402,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30511955,30511955_1.dcm,2.311627906976744,4.660833333333334,0.8668604651162791,4.629166666666667,631.578947368421,4.660833333333334,0.7832258419424327,high,0.995568527880402,high,18.351891841965745,1.3957738080886426,92.39438734650294,62.499999999999986
30511955,30511955_1.dcm,2.45610465116279,4.755833333333333,0.8875000000000001,4.718333333333334,615.3846153846154,4.755833333333333,0.7832258419424327,high,0.7832258419424327,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30511997,Kansl1l_1v1_98.dcm,2.2497093023255816,4.243333333333333,0.7430232558139536,4.191666666666667,757.8947368421052,4.243333333333333,0.6850567140534123,high,0.6850567140534123,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019
30511997,Kansl1l_1v1_98.dcm,2.8069767441860467,4.322500000000001,0.8462209302325582,4.2775,712.8712871287129,4.322500000000001,0.6850567140534123,high,0.6850567140534123,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30511997,Kansl1l_1v1_98.dcm,2.745058139534884,4.406666666666667,1.3622093023255817,4.361666666666667,672.8971962616822,4.406666666666667,0.8578629687936103,high,0.6850567140534123,high,28.142481850121218,4.7031259806827155,83.28816198325998,50.375939849624054
30511997,Kansl1l_1v1_98.dcm,2.332267441860465,4.495833333333334,0.8462209302325582,4.454166666666667,666.6666666666666,4.495833333333334,0.8578629687936103,high,0.8578629687936103,high,18.765658482644533,1.306686051180713,93.03682280912655,63.71681415929202
30511997,Kansl1l_1v1_98.dcm,2.2497093023255816,4.585833333333333,0.7430232558139536,4.54,705.8823529411765,4.585833333333333,0.8578629687936103,high,0.8578629687936103,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019
30511997,Kansl1l_96.dcm,2.5799418604651163,0.8766666666666667,0.6191860465116279,0.8266666666666668,642.8571428571428,0.8766666666666667,0.8959974718450848,high,0.8959974718450848,high,24.138124610938956,0.5503914096382606,97.71982530329288,76.0
30511997,Kansl1l_96.dcm,2.373546511627907,0.97,0.7636627906976744,0.9116666666666668,712.8712871287129,0.97,0.8959974718450848,high,0.8959974718450848,high,19.608759546600133,0.9854004222964705,94.97469271345456,67.82608695652173
30511997,Kansl1l_96.dcm,2.2497093023255816,1.0541666666666667,0.9081395348837208,1.0033333333333334,660.5504587155963,1.0541666666666667,0.858258765527792,high,0.8959974718450848,high,17.141603703336898,1.584790898704567,90.7547104335631,59.6330275229358
30511997,Kansl1l_96.dcm,2.125872093023256,1.145,0.7636627906976744,1.0858333333333334,774.1935483870968,1.145,0.858258765527792,high,0.858258765527792,high,14.859601284117476,0.9854004222964705,93.36859446323298,64.07766990291262
30511997,Kansl1l_96.dcm,2.373546511627907,1.2225,0.6811046511627907,1.175,654.5454545454545,1.2225,0.858258765527792,high,0.858258765527792,high,19.608759546600133,0.717849047575192,96.33914095448401,71.30434782608695
30511997,Kansl1l_96.dcm,2.4148255813953488,1.7183333333333335,0.7430232558139536,1.61,480.0,1.7183333333333335,0.7497835127900916,high,0.7497835127900916,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
30511997,Kansl1l_96.dcm,2.4148255813953488,1.8433333333333333,0.6811046511627907,1.7000000000000002,637.1681415929203,1.8433333333333333,0.7421555418711592,high,0.7497835127900916,high,20.472684063409762,0.717849047575192,96.49362513800433,71.7948717948718
30511997,Kansl1l_96.dcm,2.084593023255814,1.9375,0.8255813953488372,1.7908333333333335,705.8823529411765,1.9375,0.7421555418711592,high,0.7497835127900916,high,14.139655970742487,1.22115200523442,91.36363708027122,60.396039603960396
30511997,Kansl1l_96.dcm,2.394186046511628,2.0225,0.8875000000000001,1.8766666666666667,719.9999999999999,2.0225,0.7421555418711592,high,0.7421555418711592,high,20.038113978464015,1.4884606701520915,92.57185246200409,62.931034482758605
30511997,Kansl1l_96.dcm,2.5799418604651163,2.105833333333333,0.598546511627907,1.9666666666666668,699.0291262135921,2.105833333333333,0.8039462559341097,high,0.7421555418711592,high,24.138124610938956,0.5005886084173966,97.92614953942802,76.8
30511997,Kansl1l_96.dcm,2.2909883720930235,2.191666666666667,0.8255813953488372,2.055,666.6666666666666,2.191666666666667,0.8039462559341097,high,0.7421555418711592,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396
30511997,Kansl1l_96.dcm,2.0226744186046512,2.2816666666666667,0.9287790697674418,2.145833333333333,705.8823529411765,2.2816666666666667,0.8039462559341097,high,0.8039462559341097,high,13.097578684759057,1.6848076573397555,87.13649524167185,54.08163265306123
30511997,Kansl1l_96.dcm,2.6005813953488373,2.3666666666666667,0.6191860465116279,2.231666666666667,615.3846153846154,2.3666666666666667,0.9776785844600194,high,0.8039462559341097,high,24.620047871939565,0.5503914096382606,97.76445841006847,76.19047619047619
30511997,Kansl1l_96.dcm,2.311627906976744,2.464166666666667,0.8668604651162791,2.319166666666667,750.0,2.464166666666667,0.9776785844600194,high,0.9776785844600194,high,18.351891841965745,1.3957738080886426,92.39438734650294,62.499999999999986
30511997,Kansl1l_96.dcm,2.332267441860465,2.544166666666667,0.9700581395348836,2.411666666666666,679.2452830188679,2.544166666666667,0.9776785844600194,high,0.9776785844600194,high,18.765658482644533,1.896068132223341,89.8960746089623,58.4070796460177
30511997,Kansl1l_96.dcm,2.559302325581396,2.976666666666667,1.3002906976744186,2.8725,631.578947368421,2.976666666666667,0.9883724852238776,high,0.9883724852238776,high,23.661497646457622,4.1589486948415475,82.42313839561974,49.19354838709678
30511997,Kansl1l_96.dcm,2.2703488372093026,3.0716666666666668,1.155813953488372,2.9475,666.6666666666666,3.0716666666666668,0.9883724852238776,high,0.9883724852238776,high,17.539874995388146,3.039644610188244,82.67008966148578,49.0909090909091
30511997,Kansl1l_96.dcm,2.4973837209302325,3.78,0.8255813953488372,3.6383333333333336,699.0291262135921,3.78,0.8759903704694579,high,0.8759903704694579,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30511997,Kansl1l_96.dcm,2.2290697674418607,3.8658333333333337,1.0938953488372094,3.7325,411.4285714285714,3.8658333333333337,0.9850726376163094,high,0.8759903704694579,high,16.74847612795446,2.622499865884392,84.34185984534291,50.92592592592593
30511997,Kansl1l_96.dcm,2.6625,4.011666666666667,0.8049418604651163,3.814166666666667,576.0,4.011666666666667,0.9850726376163094,high,0.8759903704694579,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30511997,Kansl1l_96.dcm,2.2703488372093026,4.115833333333334,0.8049418604651163,3.9025,566.9291338582677,4.115833333333334,0.9850726376163094,high,0.9850726376163094,high,17.539874995388146,1.1391251067179171,93.50551182937488,64.54545454545453
30511997,Kansl1l_96.dcm,2.187790697674419,4.221666666666667,0.9700581395348836,3.9933333333333336,782.6086956521739,4.221666666666667,0.6396547205420026,high,0.9850726376163094,high,15.977607851002155,1.896068132223341,88.1329661492198,55.66037735849058
30511997,Kansl1l_96.dcm,2.621220930232558,4.298333333333334,0.9906976744186048,4.079166666666667,660.5504587155963,4.298333333333334,0.6396547205420026,high,0.9850726376163094,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30511997,Kansl1l_96.dcm,2.8069767441860467,4.389166666666667,0.8875000000000001,4.1675,648.6486486486485,4.389166666666667,0.9899051181429172,high,0.6396547205420026,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30511997,Kansl1l_96.dcm,2.2703488372093026,4.481666666666667,0.7843023255813953,4.254166666666667,734.6938775510205,4.481666666666667,0.9899051181429172,high,0.6396547205420026,high,17.539874995388146,1.0605575848651911,93.95344844165623,65.45454545454545
30511997,Kansl1l_96.dcm,2.621220930232558,4.5633333333333335,1.0526162790697675,4.348333333333334,610.1694915254237,4.5633333333333335,0.9899051181429172,high,0.6396547205420026,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30511997,Kansl1l_96.dcm,2.2703488372093026,4.661666666666667,0.9287790697674418,4.429166666666667,672.8971962616822,4.661666666666667,0.9354735244838224,high,0.9899051181429172,high,17.539874995388146,1.6848076573397555,90.39441468207299,59.09090909090909
30511997,Kansl1l_96.dcm,2.311627906976744,4.7508333333333335,0.9287790697674418,4.5183333333333335,750.0,4.7508333333333335,0.9354735244838224,high,0.9899051181429172,high,18.351891841965745,1.6848076573397555,90.81943337587101,59.82142857142857
30512003,Kansl1l_1v1_125.dcm,2.765697674418605,0.0741666666666666,0.9700581395348836,0.0416666666666666,660.5504587155963,0.0741666666666666,0.7852910396765266,high,0.7852910396765266,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30512003,Kansl1l_1v1_125.dcm,2.394186046511628,0.165,1.3415697674418603,0.1133333333333333,699.0291262135921,0.165,0.7852910396765266,high,0.7852910396765266,high,20.038113978464015,4.517352496987568,77.4561992119488,43.96551724137932
30512003,Kansl1l_1v1_125.dcm,2.6005813953488373,0.2508333333333333,1.0113372093023256,0.2041666666666667,595.0413223140495,0.2508333333333333,0.7852910396765266,high,0.7852910396765266,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30512003,Kansl1l_1v1_125.dcm,2.5386627906976744,0.3516666666666667,1.176453488372093,0.3066666666666667,742.2680412371134,0.3516666666666667,0.9967129075484882,high,0.9967129075484882,high,23.190158608831926,3.186909597095822,86.25749115884832,53.65853658536586
30512003,Kansl1l_1v1_125.dcm,2.394186046511628,0.4325,1.2383720930232558,0.405,642.8571428571428,0.4325,0.9967129075484882,high,0.9967129075484882,high,20.038113978464015,3.6537968555468034,81.7657646848714,48.275862068965516
30512003,Kansl1l_1v1_125.dcm,2.6625,0.5258333333333334,1.0319767441860466,0.48,666.6666666666666,0.5258333333333334,0.997823502947666,high,0.9967129075484882,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30512003,Kansl1l_1v1_125.dcm,2.5799418604651163,0.6158333333333333,1.3209302325581396,0.5583333333333333,699.0291262135921,0.6158333333333333,0.997823502947666,high,0.997823502947666,high,24.138124610938956,4.335968848025961,82.036844544,48.8
30512003,Kansl1l_1v1_125.dcm,2.352906976744186,0.7016666666666667,1.176453488372093,0.6525000000000001,595.0413223140495,0.7016666666666667,0.997823502947666,high,0.997823502947666,high,19.184611020462338,3.186909597095822,83.38819800048769,50.0
30512003,Kansl1l_1v1_125.dcm,2.394186046511628,0.8025000000000001,0.7430232558139536,0.7441666666666668,719.9999999999999,0.8025000000000001,0.9998289852044792,high,0.997823502947666,high,20.038113978464015,0.9136033140870462,95.44067213576616,68.9655172413793
30512003,Kansl1l_1v1_125.dcm,2.724418604651163,0.8858333333333334,1.1351744186046513,0.8341666666666667,595.0413223140495,0.8858333333333334,0.9998289852044792,high,0.9998289852044792,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333
30512003,Kansl1l_1v1_125.dcm,2.4354651162790697,0.9866666666666668,1.155813953488372,0.9241666666666668,685.7142857142857,0.9866666666666668,0.9998289852044792,high,0.9998289852044792,high,20.912479382372037,3.039644610188244,85.46492477238026,52.54237288135594
30512003,Kansl1l_1v1_125.dcm,2.311627906976744,1.0741666666666667,0.8875000000000001,1.0208333333333337,699.0291262135921,1.0741666666666667,0.9997834460341852,high,0.9998289852044792,high,18.351891841965745,1.4884606701520915,91.88933390099659,61.60714285714285
30512003,Kansl1l_1v1_125.dcm,2.6005813953488373,1.16,0.9081395348837208,1.1033333333333335,666.6666666666666,1.16,0.9997834460341852,high,0.9997834460341852,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30512003,Kansl1l_1v1_125.dcm,2.683139534883721,1.25,1.197093023255814,1.1983333333333337,600.0,1.25,0.9997834460341852,high,0.9997834460341852,high,26.600866516631378,3.338336186084012,87.45027277965993,55.38461538461539
30512003,Kansl1l_1v1_125.dcm,2.4354651162790697,1.35,1.2177325581395348,1.288333333333333,705.8823529411765,1.35,0.9421852960314114,high,0.9421852960314114,high,20.912479382372037,3.493955223446931,83.2924869425472,50.0
30512003,Kansl1l_1v1_125.dcm,2.4354651162790697,1.435,0.9494186046511628,1.3775000000000002,692.3076923076923,1.435,0.9421852960314114,high,0.9421852960314114,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30512003,Kansl1l_1v1_125.dcm,2.8069767441860467,1.5216666666666667,1.2590116279069767,1.4691666666666667,654.5454545454545,1.5216666666666667,0.9421852960314114,high,0.9421852960314114,high,29.73232323351879,3.8178905485546397,87.15912470556444,55.14705882352941
30512003,Kansl1l_1v1_125.dcm,2.394186046511628,1.6133333333333335,1.155813953488372,1.5650000000000002,666.6666666666666,1.6133333333333335,0.8890423228096881,high,0.8890423228096881,high,20.038113978464015,3.039644610188244,84.83068509613678,51.724137931034484
30512003,Kansl1l_1v1_125.dcm,2.125872093023256,1.7033333333333334,0.9700581395348836,1.6533333333333335,648.6486486486485,1.7033333333333334,0.8890423228096881,high,0.8890423228096881,high,14.859601284117476,1.896068132223341,87.24011434781946,54.36893203883496
30512003,Kansl1l_1v1_125.dcm,2.621220930232558,1.7958333333333334,0.8875000000000001,1.7433333333333334,666.6666666666666,1.7958333333333334,0.8890423228096881,high,0.8890423228096881,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30512003,Kansl1l_1v1_125.dcm,2.6005813953488373,1.8858333333333333,1.155813953488372,1.8391666666666668,654.5454545454545,1.8858333333333333,0.9710265228385678,high,0.9710265228385678,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556
30512003,Kansl1l_1v1_125.dcm,2.187790697674419,1.9775,0.9494186046511628,1.9216666666666669,605.0420168067227,1.9775,0.9710265228385678,high,0.9710265228385678,high,15.977607851002155,1.7885530457335646,88.80587718504192,56.60377358490566
30512003,Kansl1l_1v1_125.dcm,2.2909883720930235,2.0766666666666667,1.176453488372093,2.0058333333333334,727.2727272727273,2.0766666666666667,0.9967505166660054,high,0.9710265228385678,high,17.943300829647225,3.186909597095822,82.23900035254283,48.64864864864866
30512003,Kansl1l_1v1_125.dcm,2.641860465116279,2.1591666666666667,1.1145348837209303,2.104166666666667,605.0420168067227,2.1591666666666667,0.9967505166660054,high,0.9967505166660054,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30512003,Kansl1l_1v1_125.dcm,2.4354651162790697,2.2583333333333333,1.1145348837209303,2.1925000000000003,679.2452830188679,2.2583333333333333,0.9967505166660054,high,0.9967505166660054,high,20.912479382372037,2.7574724344659516,86.81422520951611,54.23728813559321
30512003,Kansl1l_1v1_125.dcm,2.20843023255814,2.3466666666666667,1.1351744186046513,2.2816666666666667,750.0,2.3466666666666667,0.9971963318814312,high,0.9967505166660054,high,16.36048124976675,2.896509658703088,82.29569402951161,48.59813084112151
30512003,Kansl1l_1v1_125.dcm,2.394186046511628,2.4266666666666667,0.7223837209302326,2.371666666666667,679.2452830188679,2.4266666666666667,0.9971963318814312,high,0.9971963318814312,high,20.038113978464015,0.8451146252127193,95.78246422731696,69.82758620689656
