mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511986,Kansl1l_114.dcm,2.745058139534884,3.0875000000000004,0.8668604651162791,2.956666666666667,692.3076923076923,3.0875000000000004,0.9999785109633916,high,0.9999785109633916,high,28.142481850121214,1.3957738080886426,95.04033149769046,68.42105263157893,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.054941860465115955,2.772529069767442,-0.7631395348837208,1.2484302325581396,19.330331497690466,25.63105263157893
30511986,Kansl1l_114.dcm,2.2290697674418607,3.174166666666667,0.9287790697674418,3.0450000000000004,660.5504587155963,3.174166666666667,0.9918677762832626,high,0.9999785109633916,high,16.74847612795446,1.6848076573397557,89.94053163721752,58.333333333333336,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.5709302325581391,2.5145348837209305,-0.701220930232558,1.279389534883721,14.230531637217524,15.543333333333337
30511986,Kansl1l_114.dcm,2.765697674418605,3.265,0.7223837209302326,3.1308333333333334,692.3076923076923,3.265,0.9918677762832626,high,0.9918677762832626,high,28.66706085218311,0.8451146252127193,97.0519662634045,73.88059701492537,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.03430232558139501,2.7828488372093023,-0.9076162790697673,1.1761918604651163,21.3419662634045,31.090597014925372
30511986,Kansl1l_114.dcm,2.8482558139534886,3.351666666666667,0.4953488372093023,3.2133333333333334,774.1935483870968,3.351666666666667,0.9949366027576853,high,0.9918677762832626,high,30.819104974489733,0.293853310483687,99.04652224415044,82.6086956521739,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.04825581395348877,2.824127906976744,-1.1346511627906977,1.062674418604651,23.336522244150444,39.81869565217391
30511986,Kansl1l_114.dcm,2.476744186046512,3.4291666666666667,1.0732558139534885,3.3041666666666667,672.8971962616822,3.4291666666666667,0.9949366027576853,high,0.9918677762832626,high,21.807783235109117,2.4915580952651686,88.57491351411673,56.66666666666666,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.3232558139534878,2.638372093023256,-0.5567441860465114,1.351627906976744,12.864913514116736,13.876666666666658
30511986,Kansl1l_114.dcm,2.6625,3.518333333333333,0.8462209302325582,3.3908333333333336,585.3658536585366,3.518333333333333,0.9949366027576853,high,0.9949366027576853,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.13749999999999973,2.73125,-0.7837790697674417,1.238110465116279,19.283094415996146,25.427054263565886
30511986,Kansl1l_114.dcm,2.2290697674418607,3.6208333333333336,0.7636627906976744,3.474166666666667,734.6938775510205,3.6208333333333336,0.999505930840172,high,0.9949366027576853,high,16.74847612795446,0.9854004222964704,94.11647713637802,65.74074074074075,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.5709302325581391,2.5145348837209305,-0.8663372093023255,1.1968313953488372,18.40647713637803,22.95074074074075
30511986,Kansl1l_114.dcm,3.0959302325581395,3.7025,0.6604651162790698,3.58,827.5862068965516,3.7025,0.999505930840172,high,0.9949366027576853,high,37.79464971770189,0.6589618310069849,98.25646795001688,78.66666666666666,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.29593023255813966,2.94796511627907,-0.9695348837209301,1.1452325581395348,22.54646795001689,35.87666666666666
30511986,Kansl1l_114.dcm,2.2909883720930235,3.775,1.8988372093023256,3.670833333333333,631.578947368421,3.775,0.999505930840172,high,0.999505930840172,high,17.943300829647225,11.148340921256224,37.86906307207353,17.11711711711713,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.5090116279069763,2.5454941860465117,0.2688372093023257,1.7644186046511627,-37.840936927926464,-25.67288288288287
30511986,Kansl1l_114.dcm,2.394186046511628,3.87,1.1351744186046513,3.744166666666667,750.0,3.87,0.9996980790409632,high,0.999505930840172,high,20.03811397846401,2.896509658703088,85.54499858711196,52.58620689655172,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.405813953488372,2.597093023255814,-0.4948255813953486,1.3825872093023257,9.834998587111969,9.796206896551723
30511986,Kansl1l_114.dcm,2.724418604651163,3.95,0.8255813953488372,3.8175,765.9574468085106,3.95,0.9996980790409632,high,0.999505930840172,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.0755813953488369,2.7622093023255814,-0.8044186046511627,1.2277906976744186,19.869262026258042,26.90696969696969
30511986,Kansl1l_114.dcm,2.4148255813953488,4.028333333333333,1.2590116279069767,3.9175,699.0291262135921,4.028333333333333,0.9996980790409632,high,0.9996980790409632,high,20.47268406340976,3.81789054855464,81.35129455068255,47.86324786324786,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.38517441860465107,2.6074127906976745,-0.37098837209302316,1.4445058139534883,5.641294550682559,5.0732478632478575
30511986,Kansl1l_114.dcm,2.621220930232558,4.114166666666667,0.8049418604651163,3.9883333333333337,679.2452830188679,4.114166666666667,0.9996980790409632,high,0.9996980790409632,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.17877906976744162,2.710610465116279,-0.8250581395348836,1.2174709302325581,19.752968097075524,26.50133858267717
30511986,Kansl1l_114.dcm,2.9720930232558143,4.202500000000001,0.577906976744186,4.064166666666667,750.0,4.202500000000001,0.9997873863085124,high,0.9996980790409632,high,34.20910487241261,0.4536915861946334,98.67376948947732,80.55555555555556,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.17209302325581444,2.886046511627907,-1.0520930232558139,1.103953488372093,22.96376948947733,37.76555555555556
30511986,Kansl1l_114.dcm,2.683139534883721,4.282500000000001,0.9287790697674418,4.160833333333334,672.8971962616822,4.282500000000001,0.9997873863085124,high,0.9997873863085124,high,26.600866516631378,1.6848076573397557,93.66634295057123,65.38461538461539,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.11686046511627879,2.7415697674418604,-0.701220930232558,1.279389534883721,17.95634295057124,22.594615384615388
30511986,Kansl1l_114.dcm,2.332267441860465,4.371666666666667,1.0319767441860466,4.245833333333334,685.7142857142857,4.371666666666667,0.9997873863085124,high,0.9997873863085124,high,18.765658482644533,2.2416274448110878,88.05462943448394,55.75221238938053,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.46773255813953485,2.5661337209302326,-0.5980232558139533,1.3309883720930231,12.344629434483949,12.962212389380532
30511986,Kansl1l_114.dcm,2.8895348837209305,4.459166666666667,0.288953488372093,4.325833333333334,782.6086956521739,4.459166666666667,0.9999452965981256,high,0.9997873863085124,high,31.92746076732405,0.0628056298510517,99.80328648648648,89.99999999999999,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.08953488372093066,2.844767441860465,-1.341046511627907,0.9594767441860464,24.09328648648649,47.20999999999999
30511986,Kansl1l_114.dcm,2.827616279069768,4.535833333333334,0.8875000000000001,4.415,654.5454545454545,4.535833333333334,0.9999452965981256,high,0.9999452965981256,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.027616279069768268,2.813808139534884,-0.7424999999999998,1.25875,19.37321061297908,25.823138686131394
30511986,Kansl1l_114.dcm,2.187790697674419,4.6275,0.8462209302325582,4.501666666666667,750.0,4.6275,0.9999452965981256,high,0.9999452965981256,high,15.977607851002157,1.306686051180713,91.82176666641148,61.32075471698113,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.612209302325581,2.493895348837209,-0.7837790697674417,1.238110465116279,16.111766666411484,18.53075471698113
30511986,Kansl1l_114.dcm,2.9101744186046514,4.7075000000000005,0.4540697674418604,4.585833333333333,734.6938775510205,4.7075000000000005,0.9999853082160902,high,0.9999452965981256,high,32.48974555949857,0.2296155075786561,99.29326775687376,84.39716312056738,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.1101744186046516,2.855087209302326,-1.1759302325581396,1.0420348837209301,23.583267756873767,41.607163120567385
30511986,Kansl1l_114.dcm,2.6625,4.789166666666667,0.8049418604651163,4.6675,818.1818181818181,4.789166666666667,0.9999853082160902,high,0.9999853082160902,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.13749999999999973,2.73125,-0.8250581395348836,1.2174709302325581,19.9251475149281,26.977441860465113
30512010,Kansl1l_1v1_137.dcm,2.641860465116279,0.5716666666666667,1.0526162790697675,0.525,705.8823529411765,0.5716666666666667,0.9525102094651252,high,0.9525102094651252,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,m,mutant,hom (Kansl1l),25.2,91.81,61.6,2.09,0.84,0.5518604651162793,2.3659302325581395,0.21261627906976754,0.9463081395348838,-1.0468337655796063,-1.4437500000000014
30512010,Kansl1l_1v1_137.dcm,2.352906976744186,0.6566666666666667,0.7636627906976744,0.6108333333333333,719.9999999999999,0.6566666666666667,0.9525102094651252,high,0.9525102094651252,high,19.184611020462334,0.9854004222964704,94.86358925262836,67.54385964912281,C57BL/6N,m,mutant,hom (Kansl1l),25.2,91.81,61.6,2.09,0.84,0.26290697674418606,2.221453488372093,-0.07633720930232557,0.8018313953488372,3.053589252628356,5.943859649122807
30512010,Kansl1l_1v1_137.dcm,2.476744186046512,0.7400000000000001,0.8049418604651163,0.6933333333333334,712.8712871287129,0.7400000000000001,0.9525102094651252,high,0.9525102094651252,high,21.807783235109117,1.1391251067179171,94.77652040816326,67.5,C57BL/6N,m,mutant,hom (Kansl1l),25.2,91.81,61.6,2.09,0.84,0.3867441860465122,2.2833720930232557,-0.03505813953488368,0.8224709302325581,2.9665204081632623,5.899999999999999
30512010,Kansl1l_1v1_137.dcm,2.2497093023255816,3.4475,0.8668604651162791,3.4025000000000003,692.3076923076923,3.4475,0.8166250600411709,high,0.8166250600411709,high,17.141603703336898,1.3957738080886426,91.85739075383631,61.46788990825688,C57BL/6N,m,mutant,hom (Kansl1l),25.2,91.81,61.6,2.09,0.84,0.15970930232558178,2.1698546511627907,0.026860465116279153,0.8534302325581395,0.04739075383631075,-0.13211009174312238
30512010,Kansl1l_1v1_137.dcm,2.5799418604651163,3.5341666666666667,0.7636627906976744,3.4908333333333337,685.7142857142857,3.5341666666666667,0.8166250600411709,high,0.8166250600411709,high,24.13812461093896,0.9854004222964704,95.91765956063584,70.39999999999999,C57BL/6N,m,mutant,hom (Kansl1l),25.2,91.81,61.6,2.09,0.84,0.48994186046511645,2.334970930232558,-0.07633720930232557,0.8018313953488372,4.107659560635838,8.79999999999999
30512010,Kansl1l_1v1_137.dcm,2.5386627906976744,3.954166666666667,0.9906976744186048,3.9075,660.5504587155963,3.954166666666667,0.6154965414062449,high,0.6154965414062449,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,m,mutant,hom (Kansl1l),25.2,91.81,61.6,2.09,0.84,0.44866279069767456,2.3143313953488374,0.15069767441860482,0.9153488372093024,-0.4662279243432579,-0.6243902439024538
30512010,Kansl1l_1v1_137.dcm,2.373546511627907,4.045,0.8875000000000001,3.994166666666667,774.1935483870968,4.045,0.6154965414062449,high,0.6154965414062449,high,19.608759546600133,1.4884606701520915,92.40920535225716,62.60869565217391,C57BL/6N,m,mutant,hom (Kansl1l),25.2,91.81,61.6,2.09,0.84,0.283546511627907,2.2317732558139536,0.0475000000000001,0.86375,0.5992053522571581,1.0086956521739054
30511997,Kansl1l_1v1_100.dcm,2.5799418604651163,0.8758333333333334,0.6398255813953488,0.8241666666666667,648.6486486486485,0.8758333333333334,0.8959974718450848,high,0.8959974718450848,high,24.13812461093896,0.6031622804230521,97.50120487757484,75.2,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.5299418604651165,2.3149709302325583,-0.2901744186046512,0.7849127906976745,8.181204877574842,17.900000000000006
30511997,Kansl1l_1v1_100.dcm,2.4354651162790697,0.9683333333333334,0.7843023255813953,0.9133333333333334,705.8823529411765,0.9683333333333334,0.8959974718450848,high,0.8959974718450848,high,20.91247938237204,1.0605575848651911,94.92858993200406,67.79661016949152,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.3854651162790699,2.2427325581395348,-0.1456976744186047,0.8571511627906977,5.608589932004065,10.496610169491518
30511997,Kansl1l_1v1_100.dcm,2.2909883720930235,1.0533333333333337,0.7843023255813953,1.0025000000000002,631.578947368421,1.0533333333333337,0.858258765527792,high,0.8959974718450848,high,17.943300829647225,1.0605575848651911,94.08939528499204,65.76576576576576,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.2409883720930237,2.1704941860465117,-0.1456976744186047,0.8571511627906977,4.769395284992044,8.465765765765767
30511997,Kansl1l_1v1_100.dcm,2.105232558139535,1.1483333333333334,0.7223837209302326,1.0891666666666668,757.8947368421052,1.1483333333333334,0.858258765527792,high,0.858258765527792,high,14.497097499967024,0.8451146252127193,94.17045636056017,65.68627450980392,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.055232558139535204,2.077616279069767,-0.20761627906976743,0.8261918604651164,4.850456360560173,8.386274509803926
30511997,Kansl1l_1v1_100.dcm,2.476744186046512,1.2275,0.6191860465116279,1.1741666666666668,734.6938775510205,1.2275,0.858258765527792,high,0.858258765527792,high,21.807783235109117,0.5503914096382606,97.4761698440208,75.0,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.4267441860465122,2.263372093023256,-0.31081395348837215,0.774593023255814,8.156169844020809,17.700000000000003
30511997,Kansl1l_1v1_100.dcm,2.9514534883720933,1.7191666666666667,0.8049418604651163,1.6141666666666667,496.5517241379311,1.7191666666666667,0.7497835127900916,high,0.7497835127900916,high,33.63056129023659,1.1391251067179171,96.61282755025375,72.72727272727273,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.9014534883720935,2.5007267441860463,-0.12505813953488376,0.8674709302325582,7.292827550253762,15.427272727272737
30511997,Kansl1l_1v1_100.dcm,2.6625,1.84,0.7430232558139536,1.6983333333333337,642.8571428571428,1.84,0.7421555418711592,high,0.7497835127900916,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.6125000000000003,2.35625,-0.18697674418604648,0.8365116279069769,7.179292595391587,14.79302325581395
30511997,Kansl1l_1v1_100.dcm,2.0020348837209303,1.933333333333333,0.8668604651162791,1.79,654.5454545454545,1.933333333333333,0.7421555418711592,high,0.7497835127900916,high,12.760258763700111,1.3957738080886426,89.06155561626002,56.70103092783505,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,-0.04796511627906952,2.026017441860465,-0.06313953488372093,0.8984302325581396,-0.25844438373997036,-0.5989690721649481
30511997,Kansl1l_1v1_100.dcm,2.167151162790698,2.025,0.8255813953488372,1.8825,712.8712871287129,2.025,0.7421555418711592,high,0.7421555418711592,high,15.59984451111101,1.22115200523442,92.17202450726572,61.90476190476191,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.11715116279069804,2.108575581395349,-0.10441860465116282,0.8777906976744186,2.8520245072657247,4.604761904761915
30511997,Kansl1l_1v1_100.dcm,2.311627906976744,2.109166666666667,0.5159883720930233,1.9691666666666667,699.0291262135921,2.109166666666667,0.8039462559341097,high,0.7421555418711592,high,18.351891841965745,0.329785834082341,98.20298726190065,77.67857142857143,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.2616279069767442,2.180813953488372,-0.41401162790697676,0.7229941860465117,8.882987261900652,20.378571428571433
30511997,Kansl1l_1v1_100.dcm,2.187790697674419,2.1950000000000003,0.8668604651162791,2.055,672.8971962616822,2.1950000000000003,0.8039462559341097,high,0.7421555418711592,high,15.977607851002157,1.3957738080886426,91.26418784898956,60.37735849056604,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.13779069767441898,2.118895348837209,-0.06313953488372093,0.8984302325581396,1.9441878489895714,3.0773584905660414
30511997,Kansl1l_1v1_100.dcm,1.9813953488372087,2.2841666666666667,0.9700581395348836,2.145833333333333,727.2727272727273,2.2841666666666667,0.8039462559341097,high,0.8039462559341097,high,12.427936188609433,1.896068132223341,84.7434996169264,51.04166666666665,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,-0.06860465116279113,2.0156976744186044,0.040058139534883574,0.9500290697674418,-4.5765003830735935,-6.258333333333347
30511997,Kansl1l_1v1_100.dcm,2.5799418604651163,2.3666666666666667,0.7223837209302326,2.230833333333333,660.5504587155963,2.3666666666666667,0.9776785844600194,high,0.8039462559341097,high,24.13812461093896,0.8451146252127193,96.49883891630202,72.0,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.5299418604651165,2.3149709302325583,-0.20761627906976743,0.8261918604651164,7.178838916302027,14.700000000000003
30511997,Kansl1l_1v1_100.dcm,2.2909883720930235,2.4575,0.8668604651162791,2.3241666666666667,692.3076923076923,2.4575,0.9776785844600194,high,0.9776785844600194,high,17.943300829647225,1.3957738080886426,92.22119819903791,62.16216216216216,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.2409883720930237,2.1704941860465117,-0.06313953488372093,0.8984302325581396,2.901198199037921,4.862162162162164
30511997,Kansl1l_1v1_100.dcm,2.2703488372093026,2.544166666666667,0.8255813953488372,2.4108333333333336,672.8971962616822,2.544166666666667,0.9776785844600194,high,0.9776785844600194,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.22034883720930276,2.160174418604651,-0.10441860465116282,0.8777906976744186,3.71785229053512,6.336363636363636
30511997,Kansl1l_1v1_100.dcm,2.7863372093023258,2.9825000000000004,1.0113372093023256,2.8583333333333334,660.5504587155963,2.9825000000000004,0.9883724852238776,high,0.9883724852238776,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371,C57BL/6N,m,mutant,hom (Kansl1l),22.4,89.32,57.3,2.05,0.93,0.7363372093023259,2.4181686046511626,0.08133720930232557,0.9706686046511628,3.4101904457054673,6.403703703703712
