mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513135,arvcf_2v2_107.dcm,2.7863372093023258,3.625,0.8875000000000001,3.666666666666667,654.5454545454545,3.625,0.9975612411969528,high,0.986669821992168,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30513135,arvcf_2v2_107.dcm,2.352906976744186,3.716666666666667,0.7223837209302326,3.7591666666666654,727.2727272727273,3.716666666666667,0.986669821992168,high,0.986669821992168,high,19.184611020462338,0.8451146252127193,95.59483054250451,69.29824561403508
30513135,arvcf_2v2_107.dcm,2.8069767441860467,3.799166666666667,1.1145348837209303,3.84,705.8823529411765,3.799166666666667,0.986669821992168,high,0.986669821992168,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30513135,arvcf_2v2_107.dcm,2.5799418604651163,3.8841666666666654,0.6811046511627907,3.9275,685.7142857142858,3.8841666666666654,0.9687149005200614,high,0.9687149005200614,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30513135,arvcf_2v2_107.dcm,2.5799418604651163,3.971666666666666,1.1145348837209303,4.0125,672.8971962616823,3.971666666666666,0.9687149005200614,high,0.9687149005200614,high,24.138124610938956,2.7574724344659516,88.57627724228287,56.8
30513135,arvcf_2v2_107.dcm,2.765697674418605,4.060833333333334,1.2383720930232558,4.099166666666667,679.2452830188679,4.060833333333334,0.9687149005200614,high,0.9980903117919768,high,28.66706085218311,3.6537968555468034,87.2543722762965,55.223880597014926
30513135,arvcf_2v2_107.dcm,2.703779069767441,4.149166666666667,1.2383720930232558,4.185833333333334,719.9999999999999,4.149166666666667,0.9980903117919768,high,0.9980903117919768,high,27.109392085887666,3.6537968555468034,86.52202585741912,54.19847328244274
30513135,arvcf_2v2_107.dcm,2.6005813953488373,4.2325,0.8255813953488372,4.2716666666666665,679.2452830188679,4.2325,0.9980903117919768,high,0.9980903117919768,high,24.620047871939565,1.22115200523442,95.04000962310795,68.25396825396824
30513135,arvcf_2v2_107.dcm,2.621220930232558,4.320833333333334,1.2177325581395348,4.362500000000002,705.8823529411765,4.320833333333334,0.9928179652073814,high,0.9928179652073814,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418
30513135,arvcf_2v2_107.dcm,2.7863372093023258,4.405833333333334,1.197093023255814,4.446666666666667,685.7142857142858,4.405833333333334,0.9928179652073814,high,0.9928179652073814,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704
30513135,arvcf_2v2_107.dcm,2.724418604651164,4.493333333333333,1.1351744186046513,4.5375000000000005,699.0291262135921,4.493333333333333,0.9928179652073814,high,0.9512567136202552,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335
30513135,arvcf_2v2_107.dcm,2.45610465116279,4.579166666666667,0.8875000000000001,4.620833333333334,660.5504587155963,4.579166666666667,0.9512567136202552,high,0.9512567136202552,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30513135,arvcf_2v2_107.dcm,2.703779069767441,4.67,1.2383720930232558,4.706666666666667,615.3846153846154,4.67,0.9512567136202552,high,0.9512567136202552,high,27.109392085887666,3.6537968555468034,86.52202585741912,54.19847328244274
30513135,arvcf_2v2_107.dcm,2.476744186046512,4.7675,1.2383720930232558,4.7975,799.9999999999999,4.7675,0.997588301727386,high,0.997588301727386,high,21.807783235109113,3.6537968555468034,83.24544582933845,50.000000000000014
30507503,Arvcf_1vX_32.dcm,2.4973837209302325,4.328333333333334,0.7223837209302326,4.525,757.8947368421052,4.328333333333334,0.9493934146855256,high,0.9946546413119436,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
30507503,Arvcf_1vX_32.dcm,2.559302325581396,4.4075000000000015,0.8462209302325582,4.611666666666667,719.9999999999999,4.4075000000000015,0.9493934146855256,high,0.9946546413119436,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30507503,Arvcf_1vX_32.dcm,2.559302325581396,4.490833333333334,0.8462209302325582,4.694166666666667,734.6938775510205,4.490833333333334,0.9493934146855256,high,0.9946546413119436,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30507503,Arvcf_1vX_32.dcm,2.518023255813953,4.572500000000002,0.9906976744186048,4.775,727.2727272727273,4.572500000000002,0.9946546413119436,high,0.9998100902331636,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30507503,Arvcf_1vX_32.dcm,2.5386627906976744,4.655,0.9081395348837208,4.860833333333334,734.6938775510205,4.655,0.9946546413119436,high,0.9998100902331636,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30513134,arvcf_2v2_114.dcm,2.105232558139535,4.659166666666667,0.5366279069767442,4.3341666666666665,672.8971962616823,4.659166666666667,0.9918233442923788,high,0.7063185624970498,high,14.497097499967024,0.3683569605304425,97.4590985503734,74.50980392156863
30513134,arvcf_2v2_114.dcm,2.373546511627907,4.748333333333334,0.5572674418604652,4.428333333333334,692.3076923076923,4.748333333333334,0.997622093374962,high,0.7063185624970498,high,19.608759546600133,0.40963631343622037,97.91095243703344,76.52173913043478
30507503,Arvcf_1vX_34.dcm,2.352906976744186,2.9658333333333333,0.8875000000000001,2.835833333333333,765.9574468085106,2.9658333333333333,0.9360771568260836,high,0.9360771568260836,high,19.184611020462338,1.4884606701520915,92.24138207147126,62.28070175438596
30507503,Arvcf_1vX_34.dcm,2.4354651162790697,3.044166666666667,0.9494186046511628,2.9233333333333333,672.8971962616823,3.044166666666667,0.5172638911018944,high,0.9360771568260836,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30507503,Arvcf_1vX_34.dcm,2.4973837209302325,3.1333333333333337,0.8255813953488372,3.0025000000000004,757.8947368421052,3.1333333333333337,0.5172638911018944,high,0.9360771568260836,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30507503,Arvcf_1vX_34.dcm,2.5799418604651163,3.2125000000000004,0.7430232558139536,3.0783333333333336,692.3076923076923,3.2125000000000004,0.5172638911018944,high,0.5172638911018944,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30507503,Arvcf_1vX_34.dcm,2.6005813953488373,3.299166666666667,0.8875000000000001,3.168333333333333,757.8947368421052,3.299166666666667,0.7069566081819941,high,0.5172638911018944,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30507503,Arvcf_1vX_34.dcm,2.621220930232558,3.3783333333333334,0.8462209302325582,3.251666666666667,719.9999999999999,3.3783333333333334,0.7069566081819941,high,0.7069566081819941,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30507503,Arvcf_1vX_34.dcm,2.621220930232558,3.461666666666667,0.8255813953488372,3.3325,757.8947368421052,3.461666666666667,0.9995583433127656,high,0.7069566081819941,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30507503,Arvcf_1vX_34.dcm,2.6625,3.540833333333333,0.8875000000000001,3.4175000000000004,648.6486486486485,3.540833333333333,0.9995583433127656,high,0.7069566081819941,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30507503,Arvcf_1vX_34.dcm,2.476744186046512,3.6333333333333337,0.8875000000000001,3.499166666666667,799.9999999999999,3.6333333333333337,0.9995583433127656,high,0.9995583433127656,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30507503,Arvcf_1vX_34.dcm,2.6625,3.7083333333333335,0.9700581395348836,3.580833333333333,705.8823529411765,3.7083333333333335,0.9999295141168408,high,0.9995583433127656,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30507503,Arvcf_1vX_34.dcm,2.4973837209302325,3.793333333333333,0.9700581395348836,3.666666666666667,734.6938775510205,3.793333333333333,0.9999295141168408,high,0.9999295141168408,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30507503,Arvcf_1vX_34.dcm,2.8895348837209305,3.875,0.9906976744186048,3.7475,626.0869565217391,3.875,0.9999836473543628,high,0.9999295141168408,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30507503,Arvcf_1vX_34.dcm,2.5799418604651163,3.9708333333333337,1.0113372093023256,3.829166666666667,818.1818181818181,3.9708333333333337,0.9999836473543628,high,0.9999295141168408,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30507503,Arvcf_1vX_34.dcm,2.827616279069768,4.0441666666666665,1.0938953488372094,3.911666666666667,750.0,4.0441666666666665,0.9999836473543628,high,0.9999836473543628,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30507503,Arvcf_1vX_34.dcm,2.6831395348837206,4.1241666666666665,1.0732558139534885,3.996666666666667,719.9999999999999,4.1241666666666665,0.9999430173331436,high,0.9999836473543628,high,26.60086651663136,2.4915580952651686,90.6335453632407,59.999999999999986
30507503,Arvcf_1vX_34.dcm,2.8482558139534886,4.2075000000000005,0.9287790697674418,4.076666666666667,734.6938775510205,4.2075000000000005,0.9999430173331436,high,0.9999836473543628,high,30.819104974489733,1.6848076573397555,94.53323625480252,67.3913043478261
30507503,Arvcf_1vX_34.dcm,2.7863372093023258,4.289166666666667,0.9494186046511628,4.16,666.6666666666666,4.289166666666667,0.9999430173331436,high,0.9999430173331436,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30507503,Arvcf_1vX_34.dcm,2.827616279069768,4.379166666666666,0.9700581395348836,4.243333333333333,799.9999999999999,4.379166666666666,0.9999883721654774,high,0.9999430173331436,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30507503,Arvcf_1vX_34.dcm,2.827616279069768,4.454166666666667,0.8462209302325582,4.325,719.9999999999999,4.454166666666667,0.9999883721654774,high,0.9999883721654774,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30507503,Arvcf_1vX_34.dcm,2.724418604651164,4.5375000000000005,0.9494186046511628,4.41,712.8712871287129,4.5375000000000005,0.9999934267020558,high,0.9999883721654774,high,27.623261375990804,1.7885530457335646,93.5251923319666,65.15151515151516
30507503,Arvcf_1vX_34.dcm,2.8482558139534886,4.621666666666667,0.9081395348837208,4.490833333333334,719.9999999999999,4.621666666666667,0.9999934267020558,high,0.9999883721654774,high,30.819104974489733,1.584790898704567,94.85776468844126,68.11594202898551
30507503,Arvcf_1vX_34.dcm,2.6831395348837206,4.705,1.0526162790697675,4.575,692.3076923076923,4.705,0.9999934267020558,high,0.9999934267020558,high,26.60086651663136,2.364612455317936,91.11076906521247,60.76923076923077
30507433,Arvcf_1vX_153.dcm,2.063953488372093,0.3175,0.5985465116279071,0.2583333333333333,742.2680412371134,0.3175,0.7202966356516802,high,0.7202966356516802,high,13.787264190382755,0.5005886084173968,96.36919550169655,71.00000000000001
30507433,Arvcf_1vX_153.dcm,2.063953488372093,0.3983333333333334,1.0732558139534885,0.3575,654.5454545454545,0.3983333333333334,0.7202966356516802,high,0.7202966356516802,high,13.787264190382755,2.4915580952651686,81.92855333110145,48.0
30507433,Arvcf_1vX_153.dcm,2.2909883720930235,2.1225,0.8668604651162791,1.9866666666666668,660.5504587155963,2.1225,0.8670351205353074,high,0.8670351205353074,high,17.943300829647225,1.3957738080886426,92.22119819903793,62.16216216216216
30507433,Arvcf_1vX_153.dcm,2.4148255813953488,2.5500000000000003,0.9081395348837208,2.415,705.8823529411765,2.5500000000000003,0.7876983655143603,high,0.7876983655143603,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30507433,Arvcf_1vX_153.dcm,2.2290697674418607,3.164166666666667,0.9700581395348836,3.0225000000000004,734.6938775510205,3.164166666666667,0.9909351440871148,high,0.9909351440871148,high,16.74847612795446,1.896068132223341,88.67916031442013,56.4814814814815
30507433,Arvcf_1vX_153.dcm,2.8895348837209305,3.2458333333333336,0.8255813953488372,3.1108333333333333,692.3076923076923,3.2458333333333336,0.9285710048287265,high,0.9909351440871148,high,31.927460767324046,1.22115200523442,96.17522979940767,71.42857142857143
30507433,Arvcf_1vX_153.dcm,2.9927325581395348,3.3325,0.7223837209302326,3.1950000000000003,808.9887640449437,3.3325,0.9285710048287265,high,0.9909351440871148,high,34.79308053356588,0.8451146252127193,97.57102673217621,75.86206896551724
30507433,Arvcf_1vX_153.dcm,2.724418604651164,3.4066666666666667,1.1351744186046513,3.2758333333333334,590.1639344262295,3.4066666666666667,0.9285710048287265,high,0.9285710048287265,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335
30507433,Arvcf_1vX_153.dcm,2.3941860465116283,3.5083333333333337,1.155813953488372,3.3666666666666667,727.2727272727273,3.5083333333333337,0.9726105336881442,high,0.9285710048287265,high,20.038113978464025,3.039644610188244,84.83068509613678,51.7241379310345
30507433,Arvcf_1vX_153.dcm,2.9927325581395348,3.5908333333333338,0.6604651162790698,3.4525,719.9999999999999,3.5908333333333338,0.9726105336881442,high,0.9726105336881442,high,34.79308053356588,0.6589618310069849,98.10605493706926,77.93103448275862
30507433,Arvcf_1vX_153.dcm,2.8895348837209305,3.674166666666667,0.9081395348837208,3.539166666666667,660.5504587155963,3.674166666666667,0.943564961590793,high,0.9726105336881442,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30507433,Arvcf_1vX_153.dcm,2.559302325581396,3.765,0.8875000000000001,3.626666666666667,685.7142857142858,3.765,0.943564961590793,high,0.9726105336881442,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30507433,Arvcf_1vX_153.dcm,2.827616279069768,3.8525,0.9906976744186048,3.7125,699.0291262135921,3.8525,0.943564961590793,high,0.943564961590793,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30507433,Arvcf_1vX_153.dcm,3.1578488372093023,3.9383333333333335,0.8668604651162791,3.8025,631.578947368421,3.9383333333333335,0.9482637910347116,high,0.943564961590793,high,39.661151606198025,1.3957738080886426,96.48075320165307,72.54901960784314
30507433,Arvcf_1vX_153.dcm,2.64186046511628,4.033333333333333,0.9287790697674418,3.891666666666667,654.5454545454545,4.033333333333333,0.9482637910347116,high,0.9482637910347116,high,25.599816076906063,1.6848076573397555,93.41867280499861,64.84375000000001
30507433,Arvcf_1vX_153.dcm,2.6005813953488373,4.125,0.9494186046511628,3.9775,757.8947368421052,4.125,0.9559628378608594,high,0.9482637910347116,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30507433,Arvcf_1vX_153.dcm,2.9927325581395348,4.204166666666667,0.7843023255813953,4.0633333333333335,734.6938775510205,4.204166666666667,0.9559628378608594,high,0.9482637910347116,high,34.79308053356588,1.0605575848651911,96.95181464647247,73.79310344827586
30507433,Arvcf_1vX_153.dcm,2.45610465116279,4.285833333333334,1.0526162790697675,4.150833333333334,679.2452830188679,4.285833333333334,0.9559628378608594,high,0.9559628378608594,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713
30507433,Arvcf_1vX_153.dcm,2.621220930232558,4.3741666666666665,1.176453488372093,4.239166666666667,699.0291262135921,4.3741666666666665,0.9971123682474212,high,0.9559628378608594,high,25.10727566151031,3.186909597095822,87.30682834704608,55.118110236220474
30507433,Arvcf_1vX_153.dcm,3.0752906976744185,4.46,0.5985465116279071,4.322500000000002,727.2727272727273,4.46,0.9971123682474212,high,0.9971123682474212,high,37.183424244618735,0.5005886084173968,98.65373182113576,80.53691275167786
30507433,Arvcf_1vX_153.dcm,2.476744186046512,4.5425,1.0732558139534885,4.41,600.0,4.5425,0.9971547624125932,high,0.9971123682474212,high,21.807783235109113,2.4915580952651686,88.57491351411673,56.666666666666664
30507433,Arvcf_1vX_153.dcm,2.4973837209302325,4.6425,0.9906976744186048,4.505,782.6086956521739,4.6425,0.9971547624125932,high,0.9971123682474212,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30507433,Arvcf_1vX_153.dcm,2.724418604651164,4.719166666666667,0.577906976744186,4.585833333333333,750.0,4.719166666666667,0.9971547624125932,high,0.9971547624125932,high,27.623261375990804,0.45369158619463346,98.35757414731279,78.7878787878788
30507398,Arvcf_1vX_162.dcm,2.4973837209302325,0.055,1.0732558139534885,0.0225,685.7142857142858,0.055,0.9858948219725984,high,0.9858948219725984,high,22.26331013003091,2.4915580952651686,88.8086808263776,57.02479338842975
30507398,Arvcf_1vX_162.dcm,2.559302325581396,0.1425,0.8255813953488372,0.0958333333333333,712.8712871287129,0.1425,0.9858948219725984,high,0.9858948219725984,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30507398,Arvcf_1vX_162.dcm,2.9101744186046514,0.2266666666666667,0.7636627906976744,0.1808333333333332,679.2452830188679,0.2266666666666667,0.9971290135011892,high,0.9858948219725984,high,32.48974555949857,0.9854004222964705,96.96704173785571,73.75886524822694
