mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513298,arvcf_2v2_30.dcm,3.0546511627906976,3.9266666666666654,1.1351744186046513,3.964166666666667,742.2680412371134,3.9266666666666654,0.9996642964692092,high,0.9996642964692092,high,36.57766035677677,2.896509658703088,92.08120576753495,62.83783783783783,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.5746511627906976,2.767325581395349,0.3651744186046513,0.9525872093023257,-2.6587942324650413,-4.6621621621621685
30513298,arvcf_2v2_30.dcm,2.6005813953488373,4.0075,0.7223837209302326,4.045,666.6666666666666,4.0075,0.9996642964692092,high,0.9996642964692092,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.12058139534883727,2.5402906976744184,-0.0476162790697674,0.7461918604651163,1.8273721285654858,4.722222222222214
30513298,arvcf_2v2_30.dcm,2.5386627906976744,4.0975,0.8875000000000001,4.128333333333334,750.0,4.0975,0.999696596348816,high,0.999696596348816,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.05866279069767444,2.509331395348837,0.11750000000000005,0.8287500000000001,-1.1585014654673955,-2.4593495934959435
30513298,arvcf_2v2_30.dcm,2.724418604651164,4.1775,0.9700581395348836,4.211666666666667,727.2727272727273,4.1775,0.999696596348816,high,0.999696596348816,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.24441860465116383,2.6022093023255817,0.2000581395348836,0.8700290697674418,-1.6040270474048413,-3.1060606060605807
30513298,arvcf_2v2_30.dcm,2.724418604651164,4.260000000000002,0.6811046511627907,4.295833333333333,666.6666666666666,4.260000000000002,0.999696596348816,high,0.999696596348816,high,27.623261375990804,0.717849047575192,97.40128785734504,75.00000000000001,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.24441860465116383,2.6022093023255817,-0.08889534883720929,0.7255523255813954,2.6612878573450445,7.500000000000014
30513298,arvcf_2v2_30.dcm,2.5799418604651163,4.3500000000000005,0.9081395348837208,4.380833333333333,782.6086956521739,4.3500000000000005,0.9992778754179772,high,0.9992778754179772,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.09994186046511633,2.529970930232558,0.13813953488372077,0.8390697674418603,-1.3055096418980696,-2.6999999999999886
30513298,arvcf_2v2_30.dcm,2.621220930232558,4.426666666666667,0.9700581395348836,4.4625,692.3076923076923,4.426666666666667,0.9992778754179772,high,0.9992778754179772,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.14122093023255822,2.550610465116279,0.2000581395348836,0.8700290697674418,-2.2918672666267383,-4.507874015748023
30513298,arvcf_2v2_30.dcm,2.373546511627907,4.513333333333334,0.8049418604651163,4.543333333333334,765.9574468085106,4.513333333333334,0.9992778754179772,high,0.9998164361216788,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.10645348837209312,2.4267732558139534,0.03494186046511627,0.7874709302325582,-0.5492665372880339,-1.4130434782608745
30513298,arvcf_2v2_30.dcm,2.559302325581396,4.591666666666667,0.8668604651162791,4.628333333333334,757.8947368421052,4.591666666666667,0.9998164361216788,high,0.9998164361216788,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.07930232558139583,2.519651162790698,0.0968604651162791,0.8184302325581396,-0.6389241887552402,-1.3709677419354875
30513298,arvcf_2v2_30.dcm,2.373546511627907,4.670833333333333,0.7223837209302326,4.706666666666667,712.8712871287129,4.670833333333333,0.9998164361216788,high,0.9998164361216788,high,19.608759546600133,0.8451146252127193,95.69011684189248,69.56521739130434,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,-0.10645348837209312,2.4267732558139534,-0.0476162790697674,0.7461918604651163,0.9501168418924806,2.065217391304344
30513298,arvcf_2v2_30.dcm,2.559302325581396,4.755,0.7017441860465117,4.791666666666667,742.2680412371134,4.755,0.9997875909986652,high,0.9997875909986652,high,23.661497646457622,0.779881346296258,96.70400683021428,72.58064516129032,C57BL/6N,f,control,wt (Arvcf),22.6,94.74,67.5,2.48,0.77,0.07930232558139583,2.519651162790698,-0.06825581395348834,0.7358720930232558,1.964006830214288,5.08064516129032
30507499,Arvcf_1vX_48.dcm,3.302325581395349,0.0258333333333333,1.4860465116279071,0.0908333333333333,642.8571428571427,0.0258333333333333,0.5397264572958924,high,0.5397264572958924,high,44.208491517393554,5.911357888635035,86.62845601436264,54.99999999999999,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.2623255813953489,3.1711627906976743,0.17604651162790708,1.3980232558139536,-0.811543985637357,-0.7800000000000082
30507499,Arvcf_1vX_48.dcm,3.0959302325581395,0.1191666666666666,1.155813953488372,0.1625,692.3076923076923,0.1191666666666666,0.5397264572958924,high,0.5397264572958924,high,37.79464971770189,3.039644610188244,91.95747378824213,62.66666666666667,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.05593023255813945,3.06796511627907,-0.15418604651162804,1.232906976744186,4.517473788242128,6.88666666666667
30507499,Arvcf_1vX_48.dcm,2.827616279069768,0.9283333333333332,0.7843023255813953,0.9733333333333334,418.6046511627907,0.9283333333333332,0.9968530286342177,high,0.9968530286342177,high,30.273020725297915,1.0605575848651911,96.49669058635128,72.26277372262774,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.21238372093023195,2.933808139534884,-0.5256976744186047,1.0471511627906978,9.05669058635128,16.48277372262774
30507499,Arvcf_1vX_48.dcm,3.013372093023256,1.0716666666666668,2.9101744186046514,1.0483333333333331,533.3333333333334,1.0716666666666668,0.9968530286342177,high,0.9968530286342177,high,35.38249435631653,32.48974555949857,8.175649708827093,3.424657534246577,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.026627906976743887,3.026686046511628,1.6001744186046514,2.1100872093023257,-79.2643502911729,-52.355342465753424
30507499,Arvcf_1vX_48.dcm,2.9927325581395348,1.1841666666666668,0.9287790697674418,1.1191666666666666,648.6486486486485,1.1841666666666668,0.9867106674208116,high,0.9867106674208116,high,34.79308053356588,1.6848076573397557,95.15763585315658,68.9655172413793,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.047267441860465276,3.0163662790697674,-0.3812209302325582,1.1193895348837208,7.71763585315658,13.185517241379301
30507499,Arvcf_1vX_48.dcm,3.281686046511628,1.2766666666666668,1.2177325581395348,1.2275,620.6896551724138,1.2766666666666668,0.9867106674208116,high,0.9867106674208116,high,43.54235349080284,3.493955223446931,91.97573180286425,62.893081761006286,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.24168604651162795,3.160843023255814,-0.0922674418604652,1.2638662790697675,4.535731802864248,7.113081761006285
30507499,Arvcf_1vX_48.dcm,3.0752906976744185,1.3733333333333335,1.2177325581395348,1.3316666666666668,637.1681415929203,1.3733333333333335,0.9985873613950376,high,0.9985873613950376,high,37.183424244618735,3.493955223446931,90.60346029332524,60.40268456375839,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.0352906976744185,3.0576453488372093,-0.0922674418604652,1.2638662790697675,3.163460293325244,4.622684563758391
30507499,Arvcf_1vX_48.dcm,2.9927325581395348,1.4675,1.0938953488372094,1.425,654.5454545454545,1.4675,0.9985873613950376,high,0.9985873613950376,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.047267441860465276,3.0163662790697674,-0.21610465116279065,1.2019476744186046,5.022582140853004,7.66827586206896
30507499,Arvcf_1vX_48.dcm,2.724418604651164,1.5591666666666668,1.155813953488372,1.515,685.7142857142858,1.5591666666666668,0.9987843978985907,high,0.9987843978985907,high,27.623261375990804,3.039644610188244,88.99606904190466,57.57575757575759,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.3155813953488362,2.882209302325582,-0.15418604651162804,1.232906976744186,1.5560690419046637,1.795757575757591
30507499,Arvcf_1vX_48.dcm,2.8688953488372086,1.6466666666666667,1.0319767441860466,1.6025,712.8712871287129,1.6466666666666667,0.9987843978985907,high,0.9987843978985907,high,31.37058276311052,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.1711046511627914,2.9544476744186046,-0.2780232558139535,1.1709883720930234,5.414364671073088,8.248776978417254
30507499,Arvcf_1vX_48.dcm,2.5799418604651163,1.7308333333333334,0.7843023255813953,1.6883333333333337,666.6666666666666,1.7308333333333334,0.9976557071841168,high,0.9987843978985907,high,24.13812461093896,1.0605575848651911,95.60629666985577,69.6,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.4600581395348837,2.8099709302325584,-0.5256976744186047,1.0471511627906978,8.166296669855768,13.819999999999993
30507499,Arvcf_1vX_48.dcm,2.6831395348837206,1.8208333333333333,0.7430232558139536,1.7783333333333335,620.6896551724138,1.8208333333333333,0.9976557071841168,high,0.9976557071841168,high,26.60086651663136,0.9136033140870462,96.56551295606914,72.3076923076923,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.35686046511627945,2.8615697674418605,-0.5669767441860465,1.0265116279069768,9.125512956069144,16.527692307692305
30507499,Arvcf_1vX_48.dcm,2.4973837209302325,1.9175,0.9081395348837208,1.8816666666666668,791.2087912087912,1.9175,0.9976557071841168,high,0.9976557071841168,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.5426162790697675,2.7686918604651165,-0.40186046511627926,1.1090697674418604,5.441602558431569,7.856363636363646
30507499,Arvcf_1vX_48.dcm,2.8482558139534886,1.9933333333333327,0.8875000000000001,1.9533333333333327,672.8971962616823,1.9933333333333327,0.9973946669164688,high,0.9973946669164688,high,30.819104974489733,1.4884606701520915,95.17033128838702,68.84057971014492,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.19174418604651144,2.9441279069767443,-0.4225,1.0987500000000001,7.7303312883870205,13.060579710144921
30507499,Arvcf_1vX_48.dcm,2.7450581395348843,2.0825,0.7843023255813953,2.0383333333333336,685.7142857142858,2.0825,0.9973946669164688,high,0.9973946669164688,high,28.142481850121232,1.0605575848651911,96.23147101768276,71.42857142857143,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.2949418604651157,2.892529069767442,-0.5256976744186047,1.0471511627906978,8.791471017682767,15.64857142857143
30507499,Arvcf_1vX_48.dcm,2.827616279069768,2.17,0.9287790697674418,2.131666666666667,590.1639344262295,2.17,0.9996277075566384,high,0.9973946669164688,high,30.273020725297915,1.6848076573397557,94.43462324877332,67.15328467153286,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.21238372093023195,2.933808139534884,-0.3812209302325582,1.1193895348837208,6.994623248773323,11.373284671532858
30507499,Arvcf_1vX_48.dcm,2.4148255813953488,2.271666666666667,0.8049418604651163,2.2175,765.9574468085106,2.271666666666667,0.9996277075566384,high,0.9996277075566384,high,20.47268406340976,1.1391251067179171,94.43587805492568,66.66666666666666,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.6251744186046513,2.7274127906976746,-0.5050581395348838,1.0574709302325582,6.995878054925683,10.886666666666656
30507499,Arvcf_1vX_48.dcm,2.765697674418605,2.35,0.8875000000000001,2.3058333333333336,672.8971962616823,2.35,0.9996277075566384,high,0.9996277075566384,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.2743023255813952,2.9028488372093024,-0.4225,1.0987500000000001,7.3677667333003285,12.13044776119402
30507499,Arvcf_1vX_48.dcm,2.765697674418605,2.439166666666667,0.8255813953488372,2.395,637.1681415929203,2.439166666666667,0.9996617216074072,high,0.9996617216074072,high,28.66706085218311,1.22115200523442,95.7402259982944,70.14925373134328,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.2743023255813952,2.9028488372093024,-0.4844186046511628,1.0677906976744187,8.300225998294408,14.369253731343278
30507499,Arvcf_1vX_48.dcm,2.6625,2.5333333333333337,0.8255813953488372,2.484166666666667,750.0,2.5333333333333337,0.9996617216074072,high,0.9996617216074072,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.37749999999999995,2.8512500000000003,-0.4844186046511628,1.0677906976744187,7.880840236718697,13.212248062015505
30507499,Arvcf_1vX_48.dcm,2.9927325581395348,2.6133333333333333,0.9906976744186048,2.566666666666667,699.0291262135921,2.6133333333333333,0.9996479655087458,high,0.9996617216074072,high,34.79308053356588,2.007392985197204,94.23048216940543,66.89655172413792,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.047267441860465276,3.0163662790697674,-0.31930232558139526,1.1503488372093025,6.790482169405436,11.11655172413792
30507499,Arvcf_1vX_48.dcm,2.8069767441860467,2.6991666666666667,0.9081395348837208,2.6566666666666667,654.5454545454545,2.6991666666666667,0.9996479655087458,high,0.9996479655087458,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.23302325581395333,2.9234883720930234,-0.40186046511627926,1.1090697674418604,7.229804689470242,11.867058823529419
30507499,Arvcf_1vX_48.dcm,2.6625,2.790833333333333,0.8255813953488372,2.7391666666666667,734.6938775510205,2.790833333333333,0.9996479655087458,high,0.9996479655087458,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.37749999999999995,2.8512500000000003,-0.4844186046511628,1.0677906976744187,7.880840236718697,13.212248062015505
30507499,Arvcf_1vX_48.dcm,2.724418604651164,2.8725,0.8049418604651163,2.8241666666666667,705.8823529411765,2.8725,0.999626498928137,high,0.999626498928137,high,27.623261375990804,1.1391251067179171,95.8762106645814,70.45454545454545,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.3155813953488362,2.882209302325582,-0.5050581395348838,1.0574709302325582,8.436210664581395,14.674545454545452
30507499,Arvcf_1vX_48.dcm,2.703779069767441,2.9575,0.9494186046511628,2.915,610.1694915254237,2.9575,0.999626498928137,high,0.999626498928137,high,27.109392085887663,1.7885530457335646,93.4024597819564,64.88549618320609,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.33622093023255895,2.871889534883721,-0.36058139534883726,1.1297093023255815,5.962459781956397,9.105496183206085
30507499,Arvcf_1vX_48.dcm,2.7450581395348843,3.0558333333333336,0.9700581395348836,3.0,791.2087912087912,3.0558333333333336,0.9973947779188168,high,0.999626498928137,high,28.142481850121232,1.896068132223341,93.26261222332396,64.66165413533837,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.2949418604651157,2.892529069767442,-0.33994186046511643,1.1400290697674418,5.822612223323958,8.881654135338366
30507499,Arvcf_1vX_48.dcm,3.1372093023255814,3.131666666666667,1.0938953488372094,3.089166666666667,666.6666666666666,3.131666666666667,0.9973947779188168,high,0.9973947779188168,high,39.03350788614298,2.622499865884392,93.28141382134044,65.13157894736842,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.09720930232558134,3.0886046511627905,-0.21610465116279065,1.2019476744186046,5.8414138213404385,9.351578947368424
30507499,Arvcf_1vX_48.dcm,2.7863372093023258,3.2216666666666667,0.8462209302325582,3.1750000000000003,692.3076923076923,3.2216666666666667,0.9973947779188168,high,0.9973947779188168,high,29.19700560917738,1.306686051180713,95.52458882711592,69.62962962962963,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.2536627906976743,2.9131686046511627,-0.4637790697674419,1.0781104651162792,8.084588827115923,13.849629629629632
30507499,Arvcf_1vX_48.dcm,3.343604651162792,3.3083333333333336,1.0113372093023256,3.2633333333333336,712.8712871287129,3.3083333333333336,0.786280335765275,high,0.786280335765275,high,45.55733003252967,2.1225667033438893,95.34088871795538,69.7530864197531,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.3036046511627921,3.191802325581396,-0.29866279069767443,1.1606686046511627,7.900888717955382,13.973086419753102
30507499,Arvcf_1vX_48.dcm,3.2197674418604647,3.3925,1.2590116279069767,3.3508333333333336,610.1694915254237,3.3925,0.786280335765275,high,0.786280335765275,high,41.57700575730199,3.81789054855464,90.81730278788989,60.89743589743589,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.17976744186046467,3.1298837209302324,-0.050988372093023315,1.2845058139534884,3.3773027878898887,5.11743589743589
30507499,Arvcf_1vX_48.dcm,3.343604651162792,3.7408333333333337,0.8875000000000001,3.6966666666666654,692.3076923076923,3.7408333333333337,0.9914832715096304,high,0.9914832715096304,high,45.55733003252967,1.4884606701520915,96.73277457417,73.4567901234568,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.3036046511627921,3.191802325581396,-0.4225,1.0987500000000001,9.292774574169997,17.676790123456797
30507499,Arvcf_1vX_48.dcm,2.9101744186046514,3.8275,1.0526162790697675,3.7825,610.1694915254237,3.8275,0.9914832715096304,high,0.9914832715096304,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.1298255813953486,2.975087209302326,-0.25738372093023254,1.1813081395348837,5.2819729961023825,8.049787234042562
30507499,Arvcf_1vX_48.dcm,2.765697674418605,3.9258333333333337,0.7843023255813953,3.8708333333333336,791.2087912087912,3.9258333333333337,0.99871871309399,high,0.99871871309399,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,-0.2743023255813952,2.9028488372093024,-0.5256976744186047,1.0471511627906978,8.86043138941318,15.861791044776112
30507499,Arvcf_1vX_48.dcm,3.178488372093024,4.001666666666667,1.0113372093023256,3.9625,648.6486486486485,4.001666666666667,0.99871871309399,high,0.99871871309399,high,40.29427896397532,2.1225667033438893,94.73233729969073,68.1818181818182,C57BL/6N,f,control,wt (Arvcf),28.1,87.44,55.78,3.04,1.31,0.13848837209302411,3.109244186046512,-0.29866279069767443,1.1606686046511627,7.292337299690729,12.4018181818182
