mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,4.2325,1.1145348837209303,4.1825,827.5862068965516,4.2325,0.9902517609511476,high,0.9902517609511476,high,20.912479382372037,2.7574724344659516,86.81422520951611,54.23728813559321
30514243,Acnat2_1vX_28.dcm,2.5799418604651163,4.305000000000001,1.155813953488372,4.258333333333334,782.6086956521739,4.305000000000001,0.980136085061619,high,0.9902517609511476,high,24.138124610938956,3.039644610188244,87.40728760340092,55.2
30514243,Acnat2_1vX_28.dcm,2.4354651162790697,4.381666666666667,0.9494186046511628,4.3375,734.6938775510205,4.381666666666667,0.980136085061619,high,0.980136085061619,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30514243,Acnat2_1vX_28.dcm,2.332267441860465,4.463333333333334,1.0319767441860466,4.415,818.1818181818181,4.463333333333334,0.980136085061619,high,0.980136085061619,high,18.765658482644533,2.2416274448110873,88.05462943448394,55.75221238938053
30514243,Acnat2_1vX_28.dcm,2.5799418604651163,4.536666666666667,1.2177325581395348,4.490833333333334,782.6086956521739,4.536666666666667,0.99823948371619,high,0.980136085061619,high,24.138124610938956,3.493955223446931,85.52515872809964,52.800000000000004
30514243,Acnat2_1vX_28.dcm,2.352906976744186,4.613333333333333,1.0526162790697675,4.565,734.6938775510205,4.613333333333333,0.99823948371619,high,0.99823948371619,high,19.184611020462338,2.364612455317936,87.67443106979945,55.263157894736835
30514243,Acnat2_1vX_28.dcm,2.4148255813953488,4.695,0.7843023255813953,4.6433333333333335,818.1818181818181,4.695,0.99823948371619,high,0.99823948371619,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30514239,Acnat2_1vX_30.dcm,2.394186046511628,1.471666666666667,1.5479651162790695,1.4333333333333331,827.5862068965516,1.471666666666667,0.9377857269875652,high,0.9377857269875652,high,20.038113978464015,6.576703184254395,67.1790309640782,35.344827586206904
30514239,Acnat2_1vX_30.dcm,2.6625,1.544166666666667,1.0526162790697675,1.5091666666666668,679.2452830188679,1.544166666666667,0.9377857269875652,high,0.9377857269875652,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30514239,Acnat2_1vX_30.dcm,2.559302325581396,1.6325,0.8668604651162791,1.5850000000000002,799.9999999999999,1.6325,0.9980698868013556,high,0.9980698868013556,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30514239,Acnat2_1vX_30.dcm,2.5386627906976744,1.7075,0.9700581395348836,1.66,712.8712871287129,1.7075,0.9980698868013556,high,0.9980698868013556,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30514239,Acnat2_1vX_30.dcm,2.745058139534884,2.8683333333333336,0.9081395348837208,2.8275,648.6486486486485,2.8683333333333336,0.590557899807224,high,0.590557899807224,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30514239,Acnat2_1vX_30.dcm,2.373546511627907,2.960833333333333,1.3002906976744186,2.9233333333333333,742.2680412371134,2.960833333333333,0.9909973785972832,high,0.9909973785972832,high,19.608759546600133,4.1589486948415475,78.79035292896613,45.21739130434782
30514239,Acnat2_1vX_30.dcm,2.518023255813953,3.041666666666667,1.0526162790697675,2.994166666666666,529.4117647058823,3.041666666666667,0.9909973785972832,high,0.9909973785972832,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754
30514239,Acnat2_1vX_30.dcm,2.6005813953488373,3.155,0.8875000000000001,3.0783333333333336,450.0,3.155,0.6216139004891762,high,0.9909973785972832,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30514239,Acnat2_1vX_30.dcm,2.4148255813953488,3.2883333333333336,1.5479651162790695,3.1525000000000003,631.578947368421,3.2883333333333336,0.9997701896409016,high,0.6216139004891762,high,20.472684063409762,6.576703184254395,67.8757159350261,35.897435897435905
30514239,Acnat2_1vX_30.dcm,2.187790697674419,3.3833333333333337,1.1145348837209303,3.24,827.5862068965516,3.3833333333333337,0.9997701896409016,high,0.6216139004891762,high,15.977607851002155,2.7574724344659516,82.74164405472628,49.056603773584904
30514239,Acnat2_1vX_30.dcm,2.5799418604651163,3.455833333333333,0.9906976744186048,3.3275,750.0,3.455833333333333,0.9987104182732712,high,0.9997701896409016,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30514239,Acnat2_1vX_30.dcm,2.4973837209302325,3.5358333333333336,0.9081395348837208,3.4058333333333337,685.7142857142857,3.5358333333333336,0.9987104182732712,high,0.9997701896409016,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30514239,Acnat2_1vX_30.dcm,2.394186046511628,3.6233333333333335,1.155813953488372,3.49,757.8947368421052,3.6233333333333335,0.999404523729182,high,0.9987104182732712,high,20.038113978464015,3.039644610188244,84.83068509613678,51.724137931034484
30514239,Acnat2_1vX_30.dcm,2.518023255813953,3.7025,1.0113372093023256,3.5733333333333337,757.8947368421052,3.7025,0.999404523729182,high,0.9987104182732712,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30514239,Acnat2_1vX_30.dcm,2.6625,3.7816666666666654,0.9700581395348836,3.6608333333333336,705.8823529411765,3.7816666666666654,0.9999779866537498,high,0.999404523729182,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30514239,Acnat2_1vX_30.dcm,2.621220930232558,3.866666666666666,1.3002906976744186,3.744166666666667,727.2727272727273,3.866666666666666,0.9999779866537498,high,0.999404523729182,high,25.10727566151031,4.1589486948415475,83.4352848516446,50.39370078740157
30514239,Acnat2_1vX_30.dcm,2.621220930232558,3.9491666666666654,1.176453488372093,3.815833333333333,648.6486486486485,3.9491666666666654,0.9992108361743232,high,0.9999779866537498,high,25.10727566151031,3.186909597095822,87.30682834704608,55.118110236220474
30514239,Acnat2_1vX_30.dcm,2.394186046511628,4.041666666666667,0.9700581395348836,3.905,791.2087912087911,4.041666666666667,0.9992108361743232,high,0.9999779866537498,high,20.038113978464015,1.896068132223341,90.53769164971742,59.48275862068966
30514239,Acnat2_1vX_30.dcm,2.518023255813953,4.117500000000001,0.8875000000000001,3.991666666666667,672.8971962616822,4.117500000000001,0.9992108361743232,high,0.9992108361743232,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572
30514239,Acnat2_1vX_30.dcm,2.4148255813953488,4.206666666666667,0.7636627906976744,4.07,808.9887640449438,4.206666666666667,0.9912683723204392,high,0.9992108361743232,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30514239,Acnat2_1vX_30.dcm,2.5386627906976744,4.280833333333334,0.8875000000000001,4.15,705.8823529411765,4.280833333333334,0.9912683723204392,high,0.9912683723204392,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30514239,Acnat2_1vX_30.dcm,2.518023255813953,4.365833333333334,0.7223837209302326,4.235833333333334,692.3076923076923,4.365833333333334,0.9648943631548026,high,0.9912683723204392,high,22.724098987897968,0.8451146252127193,96.28097630773921,71.31147540983605
30514239,Acnat2_1vX_30.dcm,2.641860465116279,4.452500000000001,0.8875000000000001,4.4025,452.8301886792453,4.452500000000001,0.9648943631548026,high,0.9648943631548026,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30514239,Acnat2_1vX_30.dcm,2.745058139534884,4.585,0.9494186046511628,4.487500000000001,503.49650349650346,4.585,0.9945600643734852,high,0.9945600643734852,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30514239,Acnat2_1vX_30.dcm,2.703779069767442,4.704166666666667,0.8255813953488372,4.565833333333334,799.9999999999999,4.704166666666667,0.9926876668273128,high,0.9945600643734852,high,27.109392085887688,1.22115200523442,95.49546518282085,69.46564885496183
30514239,Acnat2_1vX_32.dcm,2.4354651162790697,0.04,1.0732558139534885,0.0083333333333333,757.8947368421052,0.04,0.8083986689147502,high,0.8083986689147502,high,20.912479382372037,2.4915580952651686,88.0857833750435,55.932203389830505
30514239,Acnat2_1vX_32.dcm,2.394186046511628,0.1191666666666666,1.1351744186046513,0.0791666666666666,685.7142857142857,0.1191666666666666,0.8083986689147502,high,0.8083986689147502,high,20.038113978464015,2.896509658703088,85.54499858711196,52.586206896551715
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,0.2066666666666667,1.0526162790697675,0.1591666666666666,765.9574468085106,0.2066666666666667,0.99937173534149,high,0.8083986689147502,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30514239,Acnat2_1vX_32.dcm,2.8069767441860467,0.285,0.9700581395348836,0.2475,734.6938775510205,0.285,0.99937173534149,high,0.99937173534149,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30514239,Acnat2_1vX_32.dcm,2.559302325581396,0.3666666666666667,0.8462209302325582,0.3216666666666667,654.5454545454545,0.3666666666666667,0.9958274381229923,high,0.99937173534149,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30514239,Acnat2_1vX_32.dcm,2.4354651162790697,0.4583333333333333,0.8668604651162791,0.4066666666666667,757.8947368421052,0.4583333333333333,0.9958274381229923,high,0.9958274381229923,high,20.912479382372037,1.3957738080886426,93.32564167754688,64.40677966101694
30514239,Acnat2_1vX_32.dcm,2.5386627906976744,0.7816666666666667,0.8875000000000001,0.7358333333333333,750.0,0.7816666666666667,0.9685539922018582,high,0.9685539922018582,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30514239,Acnat2_1vX_32.dcm,2.5799418604651163,0.8616666666666667,0.8668604651162791,0.8175,685.7142857142857,0.8616666666666667,0.7812775525142741,high,0.9685539922018582,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30514239,Acnat2_1vX_32.dcm,2.559302325581396,0.9491666666666668,0.9494186046511628,0.9,672.8971962616822,0.9491666666666668,0.7812775525142741,high,0.7812775525142741,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30514239,Acnat2_1vX_32.dcm,2.476744186046512,1.038333333333333,0.8255813953488372,0.9825,734.6938775510205,1.038333333333333,0.9762458120708102,high,0.7812775525142741,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,1.12,0.8875000000000001,1.0675,765.9574468085106,1.12,0.9762458120708102,high,0.9762458120708102,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30514239,Acnat2_1vX_32.dcm,2.4354651162790697,1.1983333333333337,1.2177325581395348,1.1566666666666667,672.8971962616822,1.1983333333333337,0.9762458120708102,high,0.9762458120708102,high,20.912479382372037,3.493955223446931,83.2924869425472,50.0
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,1.2875,0.6811046511627907,1.2283333333333335,734.6938775510205,1.2875,0.7709104682950033,high,0.7709104682950033,high,22.26331013003091,0.717849047575192,96.77564098338239,72.72727272727273
30514239,Acnat2_1vX_32.dcm,2.621220930232558,1.3691666666666669,0.8462209302325582,1.3175,782.6086956521739,1.3691666666666669,0.7709104682950033,high,0.7709104682950033,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,1.4458333333333335,0.7843023255813953,1.4,712.8712871287129,1.4458333333333335,0.9675240510052012,high,0.9675240510052012,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30514239,Acnat2_1vX_32.dcm,2.6625,1.53,0.8255813953488372,1.4783333333333335,679.2452830188679,1.53,0.9675240510052012,high,0.9675240510052012,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30514239,Acnat2_1vX_32.dcm,2.621220930232558,1.6183333333333334,0.8875000000000001,1.5691666666666668,774.1935483870968,1.6183333333333334,0.9989693028236662,high,0.9989693028236662,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30514239,Acnat2_1vX_32.dcm,2.621220930232558,1.6958333333333335,0.9494186046511628,1.6483333333333334,705.8823529411765,1.6958333333333335,0.9989693028236662,high,0.9989693028236662,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512
30514239,Acnat2_1vX_32.dcm,2.559302325581396,1.7808333333333335,0.6811046511627907,1.7508333333333337,705.8823529411765,1.7808333333333335,0.9991215332299084,high,0.9991215332299084,high,23.661497646457622,0.717849047575192,96.96617239406795,73.38709677419355
30514239,Acnat2_1vX_32.dcm,2.332267441860465,1.8658333333333328,0.8875000000000001,1.8975,765.9574468085106,1.8658333333333328,0.9991215332299084,high,0.9909999182838468,high,18.765658482644533,1.4884606701520915,92.06816711745715,61.946902654867245
30514239,Acnat2_1vX_32.dcm,2.9927325581395348,1.9441666666666668,0.9081395348837208,1.981666666666667,727.2727272727273,1.9441666666666668,0.9909999182838468,high,0.9909999182838468,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30514239,Acnat2_1vX_32.dcm,2.518023255813953,2.026666666666667,0.6604651162790698,2.063333333333333,666.6666666666666,2.026666666666667,0.9909999182838468,high,0.9712864774904733,high,22.724098987897968,0.6589618310069849,97.10016299718673,73.77049180327869
30514239,Acnat2_1vX_32.dcm,2.476744186046512,2.1166666666666667,0.9906976744186048,2.145833333333333,837.2093023255813,2.1166666666666667,0.9712864774904733,high,0.9712864774904733,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30514239,Acnat2_1vX_32.dcm,2.745058139534884,2.188333333333333,1.0526162790697675,2.226666666666667,705.8823529411765,2.188333333333333,0.9712864774904733,high,0.9712864774904733,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30514239,Acnat2_1vX_32.dcm,2.745058139534884,2.439166666666667,1.0113372093023256,2.4775,719.9999999999999,2.439166666666667,0.6240735158173185,high,0.6240735158173185,high,28.142481850121218,2.1225667033438893,92.45778423293272,63.1578947368421
30514239,Acnat2_1vX_32.dcm,2.6005813953488373,2.5225,0.9906976744186048,2.559166666666667,666.6666666666666,2.5225,0.6240735158173185,high,0.6240735158173185,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,2.6125000000000003,0.9700581395348836,2.641666666666667,799.9999999999999,2.6125000000000003,0.954406314055384,high,0.954406314055384,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30514239,Acnat2_1vX_32.dcm,2.5799418604651163,2.6875,1.0113372093023256,2.725,672.8971962616822,2.6875,0.954406314055384,high,0.954406314055384,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30514239,Acnat2_1vX_32.dcm,2.4973837209302325,2.776666666666667,0.9081395348837208,2.8058333333333336,782.6086956521739,2.776666666666667,0.9588553234582832,high,0.9588553234582832,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30514239,Acnat2_1vX_32.dcm,2.827616279069768,2.853333333333333,1.0113372093023256,2.895,705.8823529411765,2.853333333333333,0.9588553234582832,high,0.9588553234582832,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30514239,Acnat2_1vX_32.dcm,2.641860465116279,2.938333333333333,0.9494186046511628,2.974166666666667,692.3076923076923,2.938333333333333,0.9108383506944004,high,0.9108383506944004,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30514239,Acnat2_1vX_32.dcm,2.724418604651163,3.0250000000000004,0.9700581395348836,3.056666666666666,727.2727272727273,3.0250000000000004,0.9108383506944004,high,0.9108383506944004,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30514239,Acnat2_1vX_32.dcm,2.9101744186046514,3.1075000000000004,1.0732558139534885,3.1383333333333336,774.1935483870968,3.1075000000000004,0.9777116439544504,high,0.9777116439544504,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
30514239,Acnat2_1vX_32.dcm,2.559302325581396,3.185,0.9906976744186048,3.2216666666666667,734.6938775510205,3.185,0.9777116439544504,high,0.9777116439544504,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30514239,Acnat2_1vX_32.dcm,2.6625,3.266666666666667,0.8875000000000001,3.305,712.8712871287129,3.266666666666667,0.970594018323544,high,0.970594018323544,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30514239,Acnat2_1vX_32.dcm,2.9927325581395348,3.3508333333333336,1.0319767441860466,3.3875,685.7142857142857,3.3508333333333336,0.970594018323544,high,0.970594018323544,high,34.79308053356588,2.2416274448110873,93.55726078164155,65.51724137931035
30514239,Acnat2_1vX_32.dcm,2.641860465116279,3.438333333333333,1.176453488372093,3.4800000000000004,742.2680412371134,3.438333333333333,0.7908474297174557,high,0.7908474297174557,high,25.599816076906038,3.186909597095822,87.55104494687842,55.46875
