mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515277,Cmas_1v1_108.dcm,2.2290697674418607,0.8783333333333334,0.7017441860465117,0.9108333333333334,742.2680412371134,0.8783333333333334,0.9948744446434932,high,0.9948744446434932,high,16.74847612795446,0.779881346296258,95.34356833219844,68.51851851851852,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.45093023255813947,2.4545348837209304,-0.41825581395348843,0.9108720930232559,4.833568332198439,8.628518518518518
30515277,Cmas_1v1_108.dcm,2.7863372093023258,0.9591666666666668,0.9287790697674418,1.0,712.8712871287129,0.9591666666666668,0.9948744446434932,high,0.9948744446434932,high,29.19700560917738,1.6848076573397557,94.22951901338068,66.66666666666667,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.1063372093023256,2.733168604651163,-0.19122093023255826,1.024389534883721,3.719519013380676,6.776666666666671
30515277,Cmas_1v1_108.dcm,2.7863372093023258,1.0433333333333334,0.8049418604651163,1.0875,672.8971962616822,1.0433333333333334,0.9948744446434932,high,0.9995335198943116,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.1063372093023256,2.733168604651163,-0.3150581395348838,0.9624709302325583,5.588486529865719,11.221111111111114
30515277,Cmas_1v1_108.dcm,2.352906976744186,1.1325,0.8668604651162791,1.1791666666666667,648.6486486486485,1.1325,0.9995335198943116,high,0.9995335198943116,high,19.184611020462334,1.3957738080886426,92.72451337897908,63.1578947368421,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.32709302325581424,2.5164534883720933,-0.253139534883721,0.9934302325581397,2.2145133789790776,3.267894736842102
30515277,Cmas_1v1_108.dcm,2.394186046511628,1.225,0.9287790697674418,1.2625000000000002,719.9999999999999,1.225,0.9995335198943116,high,0.9995335198943116,high,20.03811397846401,1.6848076573397557,91.59198485870223,61.206896551724135,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.28581395348837235,2.5370930232558138,-0.19122093023255826,1.024389534883721,1.0819848587022278,1.3168965517241347
30515277,Cmas_1v1_108.dcm,2.765697674418605,1.3083333333333331,1.0526162790697675,1.3583333333333334,692.3076923076923,1.3083333333333331,0.9994003505411592,high,0.9994003505411592,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.08569767441860465,2.7228488372093027,-0.0673837209302326,1.086308139534884,1.241465322829356,2.050298507462685
30515277,Cmas_1v1_108.dcm,2.9101744186046514,1.395,1.0732558139534885,1.4500000000000002,666.6666666666666,1.395,0.9994003505411592,high,0.9994003505411592,high,32.48974555949857,2.4915580952651686,92.3312477449158,63.12056737588653,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.23017441860465127,2.795087209302326,-0.04674418604651165,1.0966279069767442,1.8212477449157944,3.2305673758865296
30515277,Cmas_1v1_108.dcm,2.5386627906976744,1.485,0.7843023255813953,1.5291666666666668,705.8823529411765,1.485,0.9994003505411592,high,0.995964963915878,high,23.19015860883193,1.0605575848651911,95.42669111171462,69.10569105691057,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.14133720930232574,2.6093313953488373,-0.33569767441860476,0.9521511627906978,4.916691111714613,9.215691056910572
30515277,Cmas_1v1_108.dcm,2.4148255813953488,1.57,0.9494186046511628,1.6083333333333334,699.0291262135921,1.57,0.995964963915878,high,0.995964963915878,high,20.47268406340976,1.7885530457335646,91.26371002359092,60.68376068376068,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.2651744186046514,2.5474127906976745,-0.17058139534883732,1.0347093023255813,0.7537100235909122,0.7937606837606808
30515277,Cmas_1v1_108.dcm,2.9101744186046514,1.6558333333333335,1.0938953488372094,1.6991666666666667,692.3076923076923,1.6558333333333335,0.995964963915878,high,0.995964963915878,high,32.48974555949857,2.622499865884392,91.92822282623972,62.4113475177305,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.23017441860465127,2.795087209302326,-0.026104651162790704,1.1069476744186049,1.4182228262397132,2.521347517730497
30515277,Cmas_1v1_108.dcm,2.7863372093023258,1.7425000000000002,0.7430232558139536,1.79,705.8823529411765,1.7425000000000002,0.9989683930501242,high,0.9989683930501242,high,29.19700560917738,0.9136033140870462,96.87090064537344,73.33333333333333,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.1063372093023256,2.733168604651163,-0.37697674418604654,0.9315116279069768,6.360900645373434,13.443333333333328
30515277,Cmas_1v1_108.dcm,2.373546511627907,1.8275,0.8049418604651163,1.8691666666666669,685.7142857142857,1.8275,0.9989683930501242,high,0.9989683930501242,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.3064534883720933,2.5267732558139535,-0.3150581395348838,0.9624709302325583,3.680733462711956,6.196956521739125
30515277,Cmas_1v1_108.dcm,2.745058139534884,1.915,1.0732558139534885,1.955,648.6486486486485,1.915,0.9989683930501242,high,0.925439940312868,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.06505813953488371,2.712529069767442,-0.04674418604651165,1.0966279069767442,0.636629822719641,1.0122556390977522
30515277,Cmas_1v1_108.dcm,2.9101744186046514,2.0075000000000003,0.9906976744186048,2.040833333333333,705.8823529411765,2.0075000000000003,0.925439940312868,high,0.925439940312868,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.23017441860465127,2.795087209302326,-0.12930232558139532,1.0553488372093025,3.311456737723418,6.067446808510638
30515277,Cmas_1v1_108.dcm,2.683139534883721,2.0925,0.9700581395348836,2.145833333333333,637.1681415929203,2.0925,0.925439940312868,high,0.925439940312868,high,26.600866516631378,1.896068132223341,92.87215651024796,63.846153846153854,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.0031395348837208736,2.681569767441861,-0.14994186046511648,1.0450290697674418,2.3621565102479565,3.9561538461538532
30515277,Cmas_1v1_108.dcm,2.373546511627907,2.186666666666667,1.0732558139534885,2.2925,799.9999999999999,2.186666666666667,0.7854751111192961,high,0.7854751111192961,high,19.608759546600133,2.4915580952651686,87.2936475693733,54.78260869565217,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.3064534883720933,2.5267732558139535,-0.04674418604651165,1.0966279069767442,-3.2163524306266993,-5.1073913043478285
30515277,Cmas_1v1_108.dcm,2.621220930232558,2.2616666666666667,0.7430232558139536,2.39,750.0,2.2616666666666667,0.7854751111192961,high,0.9972442486972796,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.05877906976744196,2.650610465116279,-0.37697674418604654,0.9315116279069768,5.851200926759219,11.763543307086607
30515277,Cmas_1v1_108.dcm,2.868895348837209,2.341666666666667,0.6398255813953488,2.4691666666666667,660.5504587155963,2.341666666666667,0.7854751111192961,high,0.9972442486972796,high,31.370582763110534,0.6031622804230521,98.07729972701584,77.6978417266187,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.18889534883720893,2.774447674418605,-0.48017441860465127,0.8799127906976745,7.567299727015836,17.807841726618705
30515277,Cmas_1v1_108.dcm,2.332267441860465,2.4325,0.9081395348837208,2.56,679.2452830188679,2.4325,0.9972442486972796,high,0.9972442486972796,high,18.765658482644533,1.584790898704567,91.55483459229389,61.06194690265488,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.3477325581395352,2.5061337209302326,-0.21186046511627932,1.0140697674418604,1.0448345922938813,1.1719469026548808
30515277,Cmas_1v1_108.dcm,2.683139534883721,2.520833333333333,0.8049418604651163,2.641666666666667,712.8712871287129,2.520833333333333,0.9972442486972796,high,0.9747829330695584,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.0031395348837208736,2.681569767441861,-0.3150581395348838,0.9624709302325583,5.207714285714289,10.11
30515277,Cmas_1v1_108.dcm,2.724418604651163,2.605,0.7430232558139536,2.728333333333333,654.5454545454545,2.605,0.9747829330695584,high,0.9747829330695584,high,27.623261375990776,0.9136033140870462,96.6926305273963,72.72727272727273,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.04441860465116276,2.7022093023255813,-0.37697674418604654,0.9315116279069768,6.182630527396299,12.837272727272733
30515277,Cmas_1v1_108.dcm,2.332267441860465,2.6966666666666668,0.7843023255813953,2.8233333333333337,742.2680412371134,2.6966666666666668,0.9747829330695584,high,0.9987005979088756,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.3477325581395352,2.5061337209302326,-0.33569767441860476,0.9521511627906978,3.8384126291328897,6.481681415929202
30515277,Cmas_1v1_108.dcm,2.703779069767442,2.7775000000000003,0.6604651162790698,2.8975,692.3076923076923,2.7775000000000003,0.9747829330695584,high,0.9987005979088756,high,27.109392085887688,0.6589618310069849,97.5692489565267,75.57251908396947,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.02377906976744182,2.691889534883721,-0.4595348837209303,0.890232558139535,7.059248956526702,15.682519083969467
30515277,Cmas_1v1_108.dcm,2.2703488372093026,2.8641666666666667,0.8462209302325582,2.9891666666666667,734.6938775510205,2.8641666666666667,0.9987005979088756,high,0.9987005979088756,high,17.539874995388146,1.306686051180713,92.55019746991192,62.72727272727272,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.4096511627906976,2.4751744186046514,-0.27377906976744193,0.9831104651162792,2.0401974699119165,2.837272727272719
30515277,Cmas_1v1_108.dcm,2.6005813953488373,2.9458333333333333,0.6398255813953488,3.0908333333333333,692.3076923076923,2.9458333333333333,0.9987005979088756,high,0.9986948414562804,high,24.620047871939565,0.6031622804230521,97.55011735330336,75.39682539682539,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.0794186046511629,2.640290697674419,-0.48017441860465127,0.8799127906976745,7.0401173533033585,15.506825396825391
30515277,Cmas_1v1_108.dcm,2.45610465116279,3.0325,1.0732558139534885,3.1750000000000003,637.1681415929203,3.0325,0.9986948414562804,high,0.9986948414562804,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.22389534883720996,2.5680523255813954,-0.04674418604651165,1.0966279069767442,-2.175958113549484,-3.5874789915966474
30515277,Cmas_1v1_108.dcm,2.2497093023255816,3.126666666666667,0.8049418604651163,3.2558333333333334,750.0,3.126666666666667,0.9986948414562804,high,0.9995121288500332,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.4302906976744185,2.464854651162791,-0.3150581395348838,0.9624709302325583,2.8446176516951596,4.330183486238539
30515277,Cmas_1v1_108.dcm,2.724418604651163,3.206666666666667,0.6398255813953488,3.3266666666666667,712.8712871287129,3.206666666666667,0.9986948414562804,high,0.9995121288500332,high,27.623261375990776,0.6031622804230521,97.81646970568326,76.51515151515152,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.04441860465116276,2.7022093023255813,-0.48017441860465127,0.8799127906976745,7.306469705683256,16.625151515151515
30515277,Cmas_1v1_108.dcm,2.187790697674419,3.290833333333333,0.7430232558139536,3.4175000000000004,705.8823529411765,3.290833333333333,0.9995121288500332,high,0.9995121288500332,high,15.977607851002157,0.9136033140870462,94.28197686032368,66.0377358490566,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.49220930232558135,2.4338953488372095,-0.37697674418604654,0.9315116279069768,3.771976860323676,6.147735849056602
30515277,Cmas_1v1_108.dcm,2.641860465116279,3.375833333333333,0.8462209302325582,3.501666666666667,705.8823529411765,3.375833333333333,0.9995121288500332,high,0.999941000097247,high,25.59981607690604,1.306686051180713,94.8957209409036,67.96875,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.038139534883721016,2.6609302325581394,-0.27377906976744193,0.9831104651162792,4.385720940903596,8.07875
30515277,Cmas_1v1_108.dcm,2.683139534883721,3.460833333333333,0.7430232558139536,3.5883333333333334,672.8971962616822,3.460833333333333,0.999941000097247,high,0.999941000097247,high,26.600866516631378,0.9136033140870462,96.56551295606914,72.3076923076923,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.0031395348837208736,2.681569767441861,-0.37697674418604654,0.9315116279069768,6.055512956069137,12.417692307692306
30515277,Cmas_1v1_108.dcm,2.187790697674419,3.5500000000000003,0.9700581395348836,3.674166666666667,699.0291262135921,3.5500000000000003,0.999941000097247,high,0.9980540352966876,high,15.977607851002157,1.896068132223341,88.1329661492198,55.66037735849058,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.49220930232558135,2.4338953488372095,-0.14994186046511648,1.0450290697674418,-2.377033850780208,-4.2296226415094225
30515277,Cmas_1v1_108.dcm,2.476744186046512,3.6358333333333337,0.7636627906976744,3.766666666666667,727.2727272727273,3.6358333333333337,0.999941000097247,high,0.9980540352966876,high,21.807783235109117,0.9854004222964704,95.48142783852492,69.16666666666667,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.20325581395348813,2.578372093023256,-0.3563372093023257,0.9418313953488373,4.971427838524917,9.27666666666667
30515277,Cmas_1v1_108.dcm,2.7863372093023258,3.7183333333333337,0.7223837209302326,3.845,692.3076923076923,3.7183333333333337,0.9980540352966876,high,0.9980540352966876,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.1063372093023256,2.733168604651163,-0.3976162790697675,0.9211918604651164,6.595475004782415,14.184074074074076
30515277,Cmas_1v1_108.dcm,2.394186046511628,3.805,0.9906976744186048,3.93,615.3846153846154,3.805,0.9980540352966876,high,0.9947740545516828,high,20.03811397846401,2.007392985197204,89.98212612546943,58.6206896551724,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.28581395348837235,2.5370930232558138,-0.12930232558139532,1.0553488372093025,-0.5278738745305702,-1.269310344827602
30515277,Cmas_1v1_108.dcm,2.2703488372093026,3.9025,1.155813953488372,4.029166666666667,782.6086956521739,3.9025,0.9947740545516828,high,0.9947740545516828,high,17.539874995388146,3.039644610188244,82.67008966148578,49.0909090909091,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.4096511627906976,2.4751744186046514,0.03581395348837191,1.137906976744186,-7.83991033851423,-10.7990909090909
30515277,Cmas_1v1_108.dcm,2.8482558139534886,3.979166666666667,0.8462209302325582,4.104166666666667,712.8712871287129,3.979166666666667,0.9947740545516828,high,0.9999066990527418,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.16825581395348843,2.7641279069767446,-0.27377906976744193,0.9831104651162792,5.250142767733479,10.399855072463765
30515277,Cmas_1v1_108.dcm,2.827616279069768,4.0633333333333335,0.8049418604651163,4.1850000000000005,660.5504587155963,4.0633333333333335,0.9947740545516828,high,0.9999066990527418,high,30.273020725297915,1.1391251067179171,96.23716074766864,71.53284671532847,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.14761627906976793,2.7538081395348843,-0.3150581395348838,0.9624709302325583,5.727160747668634,11.642846715328474
30515277,Cmas_1v1_108.dcm,2.45610465116279,4.154166666666667,0.9906976744186048,4.276666666666667,727.2727272727273,4.154166666666667,0.9999066990527418,high,0.9999066990527418,high,21.35750935340097,2.007392985197204,90.60099681109332,59.66386554621847,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.22389534883720996,2.5680523255813954,-0.12930232558139532,1.0553488372093025,0.09099681109331925,-0.2261344537815333
30515277,Cmas_1v1_108.dcm,2.724418604651163,4.236666666666667,1.1145348837209303,4.361666666666667,699.0291262135921,4.236666666666667,0.9999066990527418,high,0.9983423859814162,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.04441860465116276,2.7022093023255813,-0.005465116279069759,1.1172674418604651,-0.4924289280434522,-0.7990909090909071
30515277,Cmas_1v1_108.dcm,2.9720930232558143,4.322500000000001,0.8255813953488372,4.447500000000001,719.9999999999999,4.322500000000001,0.9983423859814162,high,0.9983423859814162,high,34.20910487241261,1.22115200523442,96.4303304345762,72.22222222222221,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.2920930232558141,2.826046511627907,-0.2944186046511629,0.9727906976744187,5.920330434576201,12.332222222222214
30515277,Cmas_1v1_108.dcm,2.703779069767442,4.405833333333334,0.8049418604651163,4.5375000000000005,595.0413223140495,4.405833333333334,0.9983423859814162,high,0.9751902990339144,high,27.109392085887688,1.1391251067179171,95.79804260047976,70.22900763358778,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.02377906976744182,2.691889534883721,-0.3150581395348838,0.9624709302325583,5.288042600479756,10.339007633587784
30515277,Cmas_1v1_108.dcm,2.332267441860465,4.506666666666667,0.9906976744186048,4.6258333333333335,765.9574468085106,4.506666666666667,0.9983423859814162,high,0.9751902990339144,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,-0.3477325581395352,2.5061337209302326,-0.12930232558139532,1.0553488372093025,-1.2071625165924615,-2.3678761061947
30515277,Cmas_1v1_108.dcm,2.8069767441860467,4.585,0.9494186046511628,4.7175,727.2727272727273,4.585,0.9751902990339144,high,0.9751902990339144,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.12697674418604654,2.743488372093023,-0.17058139534883732,1.0347093023255813,3.4744827069643947,6.286470588235289
30515277,Cmas_1v1_108.dcm,2.8895348837209305,4.6675,0.7636627906976744,4.795833333333333,672.8971962616822,4.6675,0.9751902990339144,high,0.9997175887756664,high,31.92746076732405,0.9854004222964704,96.91362733329242,73.57142857142857,C57BL/6N,m,control,wt (Cmas),21.4,90.51,59.89,2.68,1.12,0.20953488372093032,2.784767441860465,-0.3563372093023257,0.9418313953488373,6.40362733329242,13.681428571428569
