mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30504911,Cisd1_3vX_16.dcm,2.66569765501244,2.789166666666667,1.0472383644691727,2.748333333333333,705.8823529411765,2.789166666666667,0.9945554346567,high,0.9945554346567,high,26.17528652660227,2.332186928531686,91.09011881813994,60.71428571428572,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,-0.27276163553082733,1.1836191822345863,9.610118818139938,12.464285714285722
30504911,Cisd1_3vX_16.dcm,2.570494167333424,2.874166666666667,0.8568313891111413,2.8325,727.2727272727273,2.874166666666667,0.9997717809679114,high,0.9997717809679114,high,23.919293056208453,1.3520379099955069,94.34750054352224,66.66666666666667,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.02049416733342424,2.560247083666712,-0.46316861088885874,1.0884156945555707,12.86750054352224,18.41666666666667
30504911,Cisd1_3vX_16.dcm,2.875145327906274,2.956666666666667,0.7045058088247161,2.914166666666667,705.8823529411765,2.956666666666667,0.9997717809679114,high,0.9997717809679114,high,31.538643924274236,0.7884230237871148,97.50013657632157,75.49668874172185,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.32514532790627415,2.7125726639531367,-0.6154941911752839,1.012252904412358,16.020136576321562,27.246688741721854
30504911,Cisd1_3vX_16.dcm,2.7989825377630617,3.041666666666667,0.932994179254354,2.998333333333333,699.0291262135921,3.041666666666667,0.9997717809679114,high,0.9997717809679114,high,29.524343420370556,1.705690724050254,94.22276492396644,66.66666666666666,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2489825377630619,2.674491268881531,-0.38700582074564605,1.126497089627177,12.742764923966433,18.416666666666657
30504911,Cisd1_3vX_16.dcm,2.322965099367983,3.1275000000000004,0.7425872038963225,3.083333333333333,750.0,3.1275000000000004,0.9999453072530382,high,0.9997717809679114,high,18.578530444575147,0.9121223259973807,95.0904495448739,68.03278688524591,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,-0.2270349006320167,2.4364825496839915,-0.5774127961036776,1.0312936019481613,13.610449544873902,19.782786885245912
30504911,Cisd1_3vX_16.dcm,2.760901142691455,3.2075,0.6854651112889131,3.1625,712.8712871287129,3.2075,0.9999453072530382,high,0.9999453072530382,high,28.544672807098408,0.7306905069438618,97.44018608347068,75.17241379310346,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.21090114269145532,2.6554505713457273,-0.634534888711087,1.0027325556444566,15.960186083470674,26.92241379310346
30504911,Cisd1_3vX_16.dcm,2.875145327906274,3.291666666666667,0.8568313891111413,3.2475,672.8971962616822,3.291666666666667,0.9999453072530382,high,0.9999453072530382,high,31.538643924274236,1.3520379099955069,95.71307532041703,70.19867549668875,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.32514532790627415,2.7125726639531367,-0.46316861088885874,1.0884156945555707,14.23307532041703,21.94867549668875
30504911,Cisd1_3vX_16.dcm,2.456249982118605,3.3808333333333334,0.7806685989679287,3.3350000000000004,799.9999999999999,3.3808333333333334,0.9999136468343672,high,0.9999453072530382,high,21.360661563152348,1.0470797282336444,95.09809316936196,68.21705426356588,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,-0.09375001788139503,2.5031249910593023,-0.5393314010320713,1.0503342994839644,13.618093169361956,19.967054263565885
30504911,Cisd1_3vX_16.dcm,2.437209284582802,3.455833333333333,0.952034876790157,3.4133333333333336,679.2452830188679,3.455833333333333,0.9999136468343672,high,0.9999136468343672,high,20.94988454670452,1.8019722022001687,91.39865330435138,60.9375,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,-0.11279071541719787,2.493604642291401,-0.3679651232098431,1.1360174383950785,9.91865330435138,12.6875
30504911,Cisd1_3vX_16.dcm,2.494331377190212,3.544166666666667,0.8187499940395351,3.499166666666667,685.7142857142857,3.544166666666667,0.9999136468343672,high,0.9999136468343672,high,22.195611740731653,1.193616253447732,94.62228720077444,67.17557251908397,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,-0.055668622809788015,2.5221656885951056,-0.501250005960465,1.0693749970197675,13.142287200774433,18.92557251908397
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,3.631666666666667,0.7235465063605193,3.584166666666667,774.1935483870968,3.631666666666667,0.999904316962848,high,0.9999136468343672,high,28.06168813483832,0.8488860878580157,96.9749286508386,73.61111111111111,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.5964534936394807,1.0217732531802597,15.494928650838602,25.361111111111114
30504911,Cisd1_3vX_16.dcm,2.4181685870469987,3.709166666666667,0.97107557432596,3.6658333333333335,692.3076923076923,3.709166666666667,0.999904316962848,high,0.999904316962848,high,20.54356326466767,1.9014663415790556,90.74422330205326,59.84251968503938,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,-0.13183141295300116,2.484084293523499,-0.34892442567404003,1.1455377871629802,9.264223302053253,11.592519685039377
30504911,Cisd1_3vX_16.dcm,2.684738352548243,3.795833333333333,0.6093023211457005,3.7525,699.0291262135921,3.795833333333333,0.999904316962848,high,0.999904316962848,high,26.640068094106283,0.526175615358637,98.02487135731069,77.3049645390071,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.13473835254824307,2.6173691762741216,-0.7106976788542996,0.9646511605728503,16.544871357310683,29.054964539007102
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,3.881666666666667,0.7425872038963225,3.838333333333333,742.2680412371134,3.881666666666667,0.9995452192283144,high,0.999904316962848,high,28.06168813483832,0.9121223259973807,96.74958141643307,72.91666666666667,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.5774127961036776,1.0312936019481613,15.26958141643307,24.66666666666667
30504911,Cisd1_3vX_16.dcm,2.760901142691455,3.9625,1.085319759540779,3.920833333333333,692.3076923076923,3.9625,0.9995452192283144,high,0.9995452192283144,high,28.544672807098408,2.5676069427615644,91.00495227213445,60.689655172413794,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.21090114269145532,2.6554505713457273,-0.23468024045922098,1.2026598797703896,9.524952272134442,12.439655172413794
30504911,Cisd1_3vX_16.dcm,3.0274709081927,4.049166666666667,0.9901162718617632,4.003333333333334,712.8712871287129,4.049166666666667,0.9995452192283144,high,0.9995452192283144,high,35.78825074345841,2.0042045332057854,94.3998253852289,67.29559748427674,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.4774709081927,2.78873545409635,-0.32988372813823685,1.1550581359308816,12.91982538522889,19.04559748427674
30504911,Cisd1_3vX_16.dcm,3.084593000800109,4.133333333333334,1.0472383644691727,4.0875,705.8823529411765,4.133333333333334,0.9997554011026158,high,0.9995452192283144,high,37.45822908170612,2.332186928531686,93.77389965915212,66.0493827160494,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.534593000800109,2.8172965004000545,-0.27276163553082733,1.1836191822345863,12.293899659152117,17.799382716049394
30504911,Cisd1_3vX_16.dcm,2.875145327906274,4.218333333333334,1.237645339827204,4.175833333333333,757.8947368421052,4.218333333333334,0.9997554011026158,high,0.9997554011026158,high,31.538643924274236,3.6480965049063743,88.4329316324899,56.95364238410596,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.32514532790627415,2.7125726639531367,-0.08235466017279602,1.278822669913602,6.952931632489893,8.703642384105962
30504911,Cisd1_3vX_16.dcm,2.818023235298865,4.2975,1.1614825496839916,4.255833333333333,679.2452830188679,4.2975,0.9997554011026158,high,0.9997554011026158,high,30.02104049641234,3.0796778330087418,89.74160194955009,58.78378378378378,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2680232352988652,2.6840116176494324,-0.1585174503160085,1.2407412748419957,8.261601949550084,10.533783783783782
30504911,Cisd1_3vX_16.dcm,3.084593000800109,4.385833333333333,1.0662790620049758,4.34,679.2452830188679,4.385833333333333,0.9999196851118108,high,0.9997554011026158,high,37.45822908170612,2.44820150170628,93.46418247278557,65.43209876543212,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.534593000800109,2.8172965004000545,-0.25372093799502426,1.193139531002488,11.984182472785562,17.182098765432116
30504911,Cisd1_3vX_16.dcm,3.008430210656896,4.474166666666667,1.256686037363007,4.425833333333333,648.6486486486485,4.474166666666667,0.9999196851118108,high,0.9999196851118108,high,35.24087099153236,3.799187572433232,89.2193709589468,58.22784810126582,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.45843021065689626,2.779215105328448,-0.06331396263699296,1.2883430186815037,7.739370958946793,9.97784810126582
30504911,Cisd1_3vX_16.dcm,2.589534864869227,4.566666666666667,1.2757267348988104,4.515000000000001,847.0588235294118,4.566666666666667,0.9999196851118108,high,0.9999196851118108,high,24.361457415612207,3.953919233865336,83.76977548423913,50.73529411764706,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.03953486486922708,2.569767432434613,-0.044273265101189674,1.2978633674494051,2.2897754842391294,2.485294117647058
30504911,Cisd1_3vX_16.dcm,2.97034881558529,4.6375,1.1424418521481885,4.595000000000001,692.3076923076923,4.6375,0.9999919505676624,high,0.9999196851118108,high,34.16000321467531,2.946440149278564,91.37459053864268,61.53846153846154,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.42034881558529014,2.760174407792645,-0.17755814785181157,1.2312209260740943,9.894590538642674,13.28846153846154
30504911,Cisd1_3vX_16.dcm,3.008430210656896,4.724166666666667,1.199563944755598,4.680000000000001,631.578947368421,4.724166666666667,0.9999919505676624,high,0.9999919505676624,high,35.24087099153236,3.3567450574301496,90.4748521731012,60.12658227848101,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.45843021065689626,2.779215105328448,-0.12043605524440215,1.259781972377799,8.994852173101194,11.87658227848101
30517436,Cisd1_5v5_8.dcm,2.683139534883721,0.2975,0.9906976744186048,0.3366666666666666,660.5504587155963,0.2975,0.5848308018313451,high,0.5848308018313451,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.09686046511627877,2.7315697674418606,-0.15930232558139512,1.0703488372093024,3.3336556583893895,5.086923076923064
30517436,Cisd1_5v5_8.dcm,2.703779069767442,0.3883333333333333,1.197093023255814,0.4266666666666667,648.6486486486485,0.3883333333333333,0.5848308018313451,high,0.5848308018313451,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.07622093023255783,2.741889534883721,0.04709302325581399,1.173546511627907,-1.4343159223472526,-2.26480916030534
30517436,Cisd1_5v5_8.dcm,2.559302325581396,1.3241666666666667,0.9906976744186048,1.455,666.6666666666666,1.3241666666666667,0.9798747804499348,high,0.9798747804499348,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.220697674418604,2.669651162790698,-0.15930232558139512,1.0703488372093024,2.3962048692309565,3.300322580645158
30517436,Cisd1_5v5_8.dcm,2.4973837209302325,1.4141666666666668,1.197093023255814,1.5433333333333334,637.1681415929203,1.4141666666666668,0.9798747804499348,high,0.9798747804499348,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.2826162790697673,2.638691860465116,0.04709302325581399,1.173546511627907,-4.114788136113432,-5.923884297520658
30517436,Cisd1_5v5_8.dcm,2.8895348837209305,2.5783333333333336,0.8875000000000001,2.7183333333333337,590.1639344262295,2.5783333333333336,0.8693544876665501,high,0.8693544876665501,high,31.92746076732405,1.4884606701520915,95.33799232892504,69.28571428571428,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,0.10953488372093068,2.834767441860465,-0.26249999999999984,1.01875,6.217992328925035,11.295714285714276
30517436,Cisd1_5v5_8.dcm,2.4973837209302325,2.68,0.9906976744186048,2.81,642.8571428571428,2.68,0.8693544876665501,high,0.8693544876665501,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.2826162790697673,2.638691860465116,-0.15930232558139512,1.0703488372093024,1.8634028566604002,2.3405785123966893
30517436,Cisd1_5v5_8.dcm,2.394186046511628,2.773333333333333,1.0113372093023256,2.9008333333333334,692.3076923076923,2.773333333333333,0.8693544876665501,high,0.939426422274914,high,20.03811397846401,2.1225667033438893,89.40735287949195,57.75862068965517,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.385813953488372,2.5870930232558136,-0.1386627906976743,1.0806686046511627,0.287352879491948,-0.23137931034483472
30517436,Cisd1_5v5_8.dcm,2.476744186046512,2.8600000000000003,1.176453488372093,2.9891666666666667,699.0291262135921,2.8600000000000003,0.939426422274914,high,0.939426422274914,high,21.807783235109117,3.186909597095822,85.38636613021214,52.500000000000014,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.3032558139534878,2.628372093023256,0.026453488372093048,1.1632267441860464,-3.733633869787866,-5.489999999999988
30517436,Cisd1_5v5_8.dcm,2.724418604651163,2.9458333333333333,0.7223837209302326,3.0658333333333334,620.6896551724137,2.9458333333333333,0.939426422274914,high,0.939426422274914,high,27.623261375990776,0.8451146252127193,96.94056898745755,73.48484848484848,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.05558139534883688,2.752209302325581,-0.4276162790697673,0.9361918604651163,7.820568987457548,15.494848484848482
30517436,Cisd1_5v5_8.dcm,1.795639534883721,3.0425,0.8255813953488372,3.1783333333333337,699.0291262135921,3.0425,0.939426422274914,high,0.6650893343386244,high,9.659560062861988,1.22115200523442,87.3580991547496,54.02298850574713,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.9843604651162787,2.2878197674418606,-0.3244186046511627,0.9877906976744186,-1.761900845250409,-3.9670114942528727
30517436,Cisd1_5v5_8.dcm,2.063953488372093,3.1283333333333334,1.1351744186046513,3.2558333333333334,642.8571428571428,3.1283333333333334,0.6650893343386244,high,0.6650893343386244,high,13.787264190382755,2.896509658703088,78.99141106816873,44.99999999999999,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.7160465116279067,2.4219767441860465,-0.01482558139534862,1.1425872093023255,-10.128588931831274,-12.990000000000009
30517436,Cisd1_5v5_8.dcm,2.4973837209302325,3.2216666666666667,0.7017441860465117,3.3441666666666667,705.8823529411765,3.2216666666666667,0.6650893343386244,high,0.6650893343386244,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.2826162790697673,2.638691860465116,-0.44825581395348824,0.9258720930232558,7.377010814019613,13.910826446280986
30517436,Cisd1_5v5_8.dcm,2.9720930232558143,3.6825,0.9081395348837208,3.8233333333333337,626.0869565217391,3.6825,0.7621622835934192,high,0.7621622835934192,high,34.20910487241261,1.584790898704567,95.36734180968706,69.44444444444446,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,0.19209302325581445,2.876046511627907,-0.24186046511627912,1.0290697674418603,6.247341809687057,11.454444444444455
30517436,Cisd1_5v5_8.dcm,2.621220930232558,3.7783333333333338,1.2383720930232558,3.9133333333333336,626.0869565217391,3.7783333333333338,0.7621622835934192,high,0.9964799951524196,high,25.10727566151031,3.653796855546803,85.44725877547874,52.75590551181103,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.1587790697674416,2.700610465116279,0.08837209302325588,1.1941860465116279,-3.6727412245212605,-5.234094488188973
30517436,Cisd1_5v5_8.dcm,2.2290697674418607,3.874166666666667,0.9494186046511628,4.0075,620.6896551724137,3.874166666666667,0.9964799951524196,high,0.9964799951524196,high,16.74847612795446,1.7885530457335646,89.3210998298028,57.407407407407405,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.5509302325581391,2.5045348837209302,-0.20058139534883712,1.0497093023255815,0.20109982980279995,-0.5825925925925972
30517436,Cisd1_5v5_8.dcm,2.9720930232558143,3.9708333333333337,1.3002906976744186,4.110833333333334,620.6896551724137,3.9708333333333337,0.9964799951524196,high,0.9964799951524196,high,34.20910487241261,4.158948694841548,87.84256790596275,56.25,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,0.19209302325581445,2.876046511627907,0.15029069767441872,1.2251453488372093,-1.2774320940372519,-1.740000000000002
30517436,Cisd1_5v5_8.dcm,2.868895348837209,4.0675,0.9081395348837208,4.203333333333334,642.8571428571428,4.0675,0.9964799951524196,high,0.534474608528201,high,31.370582763110534,1.584790898704567,94.94816238935744,68.3453237410072,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,0.08889534883720929,2.8244476744186047,-0.24186046511627912,1.0290697674418603,5.828162389357431,10.355323741007204
30517436,Cisd1_5v5_8.dcm,2.187790697674419,4.160833333333334,0.9700581395348836,4.299166666666667,605.0420168067227,4.160833333333334,0.534474608528201,high,0.534474608528201,high,15.977607851002157,1.896068132223341,88.1329661492198,55.66037735849058,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.592209302325581,2.4838953488372093,-0.1799418604651163,1.0600290697674417,-0.9870338507802074,-2.329622641509424
30517436,Cisd1_5v5_8.dcm,2.641860465116279,4.649166666666667,1.0113372093023256,4.785833333333334,620.6896551724137,4.649166666666667,0.954917250851504,high,0.954917250851504,high,25.59981607690604,2.1225667033438893,91.70866424599556,61.71875,C57BL/6N,f,control,wt (Cisd1),24.4,89.12,57.99,2.78,1.15,-0.13813953488372066,2.7109302325581393,-0.1386627906976743,1.0806686046511627,2.5886642459955596,3.728749999999998
30511741,Cisd1_4vX.dcm,2.724418604651163,0.2866666666666667,1.2590116279069767,0.3241666666666667,827.5862068965516,0.2866666666666667,0.9924466014414224,high,0.9924466014414224,high,27.623261375990776,3.81789054855464,86.17871185958865,53.7878787878788,C57BL/6N,f,mutant,hom (Cisd1),22.0,85.24,52.68,2.81,1.26,-0.08558139534883713,2.7672093023255817,-0.000988372093023271,1.2595058139534885,0.9387118595886506,1.1078787878788035
30511741,Cisd1_4vX.dcm,2.394186046511628,0.3591666666666667,2.063953488372093,0.425,545.4545454545455,0.3591666666666667,0.9924466014414224,high,0.9924466014414224,high,20.03811397846401,13.787264190382755,31.19480104165176,13.793103448275854,C57BL/6N,f,mutant,hom (Cisd1),22.0,85.24,52.68,2.81,1.26,-0.41581395348837225,2.602093023255814,0.8039534883720931,1.6619767441860467,-54.04519895834824,-38.88689655172415
30511741,Cisd1_4vX.dcm,2.4973837209302325,1.1441666666666668,1.155813953488372,1.2541666666666669,423.5294117647059,1.1441666666666668,0.9296600707931196,high,0.9296600707931196,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281,C57BL/6N,f,mutant,hom (Cisd1),22.0,85.24,52.68,2.81,1.26,-0.3126162790697675,2.6536918604651163,-0.104186046511628,1.207906976744186,1.1068433380529683,1.039008264462808
