mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516994,Cenpv_2vX_24.dcm,2.7863372093023258,0.3175,0.8049418604651163,0.2666666666666666,727.2727272727273,0.3175,0.8409627944966714,high,0.8409627944966714,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.023662790697674296,2.798168604651163,-0.22505813953488374,0.9174709302325581,2.798486529865727,6.061111111111117
30516994,Cenpv_2vX_24.dcm,3.013372093023256,0.4,1.0938953488372094,0.355,734.6938775510205,0.4,0.8409627944966714,high,0.8409627944966714,high,35.38249435631653,2.622499865884392,92.58814305324344,63.6986301369863,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2033720930232561,2.911686046511628,0.06389534883720938,1.0619476744186047,-0.711856946756555,-1.3513698630136943
30516994,Cenpv_2vX_24.dcm,2.4354651162790697,0.4816666666666667,0.9287790697674418,0.4358333333333333,750.0,0.4816666666666667,0.8409627944966714,high,0.8409627944966714,high,20.91247938237204,1.6848076573397557,91.9435298582532,61.86440677966102,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.37453488372093036,2.6227325581395347,-0.10122093023255818,0.9793895348837209,-1.3564701417467973,-3.18559322033898
30516994,Cenpv_2vX_24.dcm,2.8895348837209305,0.5616666666666666,0.9287790697674418,0.5183333333333333,727.2727272727273,0.5616666666666666,0.9897217587672124,high,0.9897217587672124,high,31.92746076732405,1.6848076573397557,94.723013929551,67.85714285714286,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.07953488372093043,2.8497674418604655,-0.10122093023255818,0.9793895348837209,1.4230139295510043,2.807142857142864
30516994,Cenpv_2vX_24.dcm,2.9927325581395348,0.6441666666666667,1.0526162790697675,0.6016666666666667,712.8712871287129,0.6441666666666667,0.9897217587672124,high,0.9897217587672124,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.1827325581395347,2.9013662790697676,0.022616279069767486,1.0413081395348838,-0.09621470434827017,-0.22241379310345621
30516994,Cenpv_2vX_24.dcm,2.6005813953488373,0.7283333333333334,1.0319767441860466,0.6883333333333334,727.2727272727273,0.7283333333333334,0.9897217587672124,high,0.9897217587672124,high,24.620047871939565,2.2416274448110878,90.89511337885756,60.31746031746032,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.2094186046511628,2.7052906976744184,0.001976744186046542,1.0309883720930233,-2.4048866211424382,-4.732539682539674
30516994,Cenpv_2vX_24.dcm,3.0546511627906976,0.8108333333333334,1.0113372093023256,0.7666666666666667,757.8947368421052,0.8108333333333334,0.9908456721839694,high,0.9897217587672124,high,36.57766035677677,2.1225667033438893,94.1970954876816,66.8918918918919,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.24465116279069754,2.932325581395349,-0.018662790697674403,1.0206686046511628,0.8970954876815966,1.8418918918919047
30516994,Cenpv_2vX_24.dcm,3.0340116279069766,0.89,1.0526162790697675,0.8483333333333334,705.8823529411765,0.89,0.9908456721839694,high,0.9908456721839694,high,35.97735233087223,2.364612455317936,93.42749729448862,65.3061224489796,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2240116279069766,2.922005813953488,0.022616279069767486,1.0413081395348838,0.12749729448862013,0.25612244897959613
30516994,Cenpv_2vX_24.dcm,2.8069767441860467,0.975,1.0113372093023256,0.9341666666666668,727.2727272727273,0.975,0.9908456721839694,high,0.9908456721839694,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,-0.018662790697674403,1.0206686046511628,-0.43891977654475056,-1.079411764705874
30516994,Cenpv_2vX_24.dcm,3.1372093023255814,1.0575,1.155813953488372,1.0108333333333337,765.9574468085106,1.0575,0.9882616708275896,high,0.9908456721839694,high,39.03350788614298,3.039644610188244,92.21273010088,63.15789473684211,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.3272093023255813,2.9736046511627907,0.125813953488372,1.0929069767441861,-1.0872698991200025,-1.8921052631578874
30516994,Cenpv_2vX_24.dcm,3.0752906976744185,1.1358333333333337,1.0319767441860466,1.0991666666666668,712.8712871287129,1.1358333333333337,0.9882616708275896,high,0.9882616708275896,high,37.183424244618735,2.2416274448110878,93.9714335342972,66.44295302013423,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2652906976744185,2.9426453488372095,0.001976744186046542,1.0309883720930233,0.6714335342972078,1.3929530201342288
30516994,Cenpv_2vX_24.dcm,2.8482558139534886,1.22,1.0938953488372094,1.1816666666666666,699.0291262135921,1.22,0.9882616708275896,high,0.9882616708275896,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.03825581395348854,2.829127906976744,0.06389534883720938,1.0619476744186047,-1.8093316890777515,-3.455797101449278
30516994,Cenpv_2vX_24.dcm,3.1165697674418604,1.3058333333333334,1.0526162790697675,1.2633333333333334,734.6938775510205,1.3058333333333334,0.8818537881710886,high,0.9882616708275896,high,38.41134241367796,2.364612455317936,93.8439734028251,66.2251655629139,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.3065697674418604,2.96328488372093,0.022616279069767486,1.0413081395348838,0.5439734028251024,1.1751655629139037
30516994,Cenpv_2vX_24.dcm,2.8895348837209305,1.3875000000000002,1.1351744186046513,1.346666666666667,712.8712871287129,1.3875000000000002,0.8818537881710886,high,0.8818537881710886,high,31.92746076732405,2.896509658703088,90.92784208612198,60.71428571428571,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.07953488372093043,2.8497674418604655,0.10517441860465127,1.0825872093023257,-2.372157913878013,-4.335714285714289
30516994,Cenpv_2vX_24.dcm,2.5386627906976744,1.471666666666667,0.8462209302325582,1.4325,742.2680412371134,1.471666666666667,0.8818537881710886,high,0.8818537881710886,high,23.19015860883193,1.306686051180713,94.36534232808972,66.66666666666666,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.27133720930232563,2.6743313953488372,-0.18377906976744185,0.938110465116279,1.0653423280897272,1.61666666666666
30516994,Cenpv_2vX_24.dcm,2.9927325581395348,1.5525,0.9700581395348836,1.5108333333333337,742.2680412371134,1.5525,0.8608817465075551,high,0.8818537881710886,high,34.79308053356588,1.896068132223341,94.55044479204952,67.58620689655173,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.1827325581395347,2.9013662790697676,-0.0599418604651164,1.0000290697674419,1.250444792049521,2.5362068965517324
30516994,Cenpv_2vX_24.dcm,2.8688953488372086,1.6333333333333335,1.0526162790697675,1.5925,719.9999999999999,1.6333333333333335,0.8608817465075551,high,0.8608817465075551,high,31.37058276311052,2.364612455317936,92.46232537924496,63.3093525179856,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.058895348837208594,2.8394476744186044,0.022616279069767486,1.0413081395348838,-0.8376746207550383,-1.7406474820143956
30516994,Cenpv_2vX_24.dcm,2.64186046511628,1.7166666666666668,0.8049418604651163,1.6741666666666668,727.2727272727273,1.7166666666666668,0.8608817465075551,high,0.8608817465075551,high,25.599816076906063,1.1391251067179171,95.55026058274872,69.53125000000001,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.16813953488372002,2.72593023255814,-0.22505813953488374,0.9174709302325581,2.250260582748723,4.481250000000017
30516994,Cenpv_2vX_24.dcm,2.9514534883720933,1.7991666666666668,0.9906976744186048,1.76,712.8712871287129,1.7991666666666668,0.8608817465075551,high,0.8608817465075551,high,33.63056129023659,2.007392985197204,94.03104525115384,66.43356643356643,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.14145348837209326,2.8807267441860467,-0.03930232558139524,1.0103488372093024,0.7310452511538443,1.383566433566429
30516994,Cenpv_2vX_24.dcm,2.8069767441860467,1.8833333333333333,1.155813953488372,1.8425,750.0,1.8833333333333333,0.9285882092255316,high,0.9285882092255316,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,0.125813953488372,1.0929069767441861,-3.5233672973173356,-6.226470588235287
30516994,Cenpv_2vX_24.dcm,2.518023255813953,1.9633333333333327,0.8875000000000001,1.9208333333333327,742.2680412371134,1.9633333333333327,0.9285882092255316,high,0.9285882092255316,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.291976744186047,2.6640116279069765,-0.14249999999999996,0.95875,0.1498583598637282,-0.2959016393442795
30516994,Cenpv_2vX_24.dcm,2.7863372093023258,2.044166666666667,1.0319767441860466,2.0058333333333334,705.8823529411765,2.044166666666667,0.9285882092255316,high,0.9285882092255316,high,29.19700560917738,2.2416274448110878,92.32240636311523,62.96296296296296,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.023662790697674296,2.798168604651163,0.001976744186046542,1.0309883720930233,-0.9775936368847624,-2.0870370370370352
30516994,Cenpv_2vX_24.dcm,2.8069767441860467,2.129166666666667,1.1145348837209303,2.089166666666667,719.9999999999999,2.129166666666667,0.8517843640498933,high,0.8517843640498933,high,29.73232323351879,2.757472434465952,90.72567450310338,60.29411764705882,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,0.08453488372093032,1.0722674418604652,-2.57432549689662,-4.755882352941178
30516994,Cenpv_2vX_24.dcm,2.4973837209302325,2.2125000000000004,0.7430232558139536,2.165,719.9999999999999,2.2125000000000004,0.8517843640498933,high,0.8517843640498933,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.3126162790697675,2.6536918604651163,-0.28697674418604646,0.8865116279069768,2.5963725126629384,5.197933884297527
30516994,Cenpv_2vX_24.dcm,2.7450581395348843,2.2958333333333334,0.8668604651162791,2.250833333333333,742.2680412371134,2.2958333333333334,0.8517843640498933,high,0.8517843640498933,high,28.142481850121232,1.3957738080886426,95.04033149769046,68.42105263157895,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.06494186046511574,2.777529069767442,-0.1631395348837209,0.9484302325581395,1.7403314976904625,3.371052631578948
30516994,Cenpv_2vX_24.dcm,2.476744186046512,2.376666666666667,0.9494186046511628,2.333333333333333,712.8712871287129,2.376666666666667,0.8294411126314779,high,0.8294411126314779,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.333255813953488,2.643372093023256,-0.08058139534883724,0.9897093023255814,-1.5014436151131036,-3.3833333333333258
30516994,Cenpv_2vX_24.dcm,2.724418604651164,2.460833333333333,0.8668604651162791,2.41,734.6938775510205,2.460833333333333,0.8294411126314779,high,0.8294411126314779,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.08558139534883624,2.7672093023255817,-0.1631395348837209,0.9484302325581395,1.647107117113265,3.13181818181819
30516994,Cenpv_2vX_24.dcm,2.8688953488372086,2.5425,1.2383720930232558,2.5033333333333334,719.9999999999999,2.5425,0.8294411126314779,high,0.8294411126314779,high,31.37058276311052,3.653796855546803,88.35279254090428,56.83453237410071,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.058895348837208594,2.8394476744186044,0.20837209302325577,1.134186046511628,-4.947207459095722,-8.215467625899286
30516994,Cenpv_2vX_24.dcm,2.2909883720930235,2.625833333333333,0.9700581395348836,2.5758333333333336,734.6938775510205,2.625833333333333,0.9046835817878448,high,0.9046835817878448,high,17.943300829647225,1.896068132223341,89.43300259955225,57.65765765765767,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.5190116279069765,2.550494186046512,-0.0599418604651164,1.0000290697674419,-3.866997400447744,-7.3923423423423245
30516994,Cenpv_2vX_24.dcm,2.724418604651164,2.7075,1.0526162790697675,2.6733333333333333,750.0,2.7075,0.9046835817878448,high,0.9046835817878448,high,27.623261375990804,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.08558139534883624,2.7672093023255817,0.022616279069767486,1.0413081395348838,-1.8602218475663932,-3.6863636363636303
30516994,Cenpv_2vX_24.dcm,2.6625,2.7875,1.2590116279069767,2.7475,791.2087912087912,2.7875,0.9046835817878448,high,0.9046835817878448,high,26.097677083333338,3.81789054855464,85.37076485250542,52.71317829457365,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.14749999999999996,2.73625,0.2290116279069767,1.1445058139534883,-7.92923514749458,-12.336821705426345
30516994,Cenpv_2vX_24.dcm,2.476744186046512,2.8633333333333337,0.8049418604651163,2.8275,637.1681415929203,2.8633333333333337,0.9378522822703173,high,0.9046835817878448,high,21.807783235109117,1.1391251067179171,94.77652040816326,67.5,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.333255813953488,2.643372093023256,-0.22505813953488374,0.9174709302325581,1.4765204081632675,2.450000000000003
30516994,Cenpv_2vX_24.dcm,2.6625,2.9575,0.9081395348837208,2.911666666666667,742.2680412371134,2.9575,0.9378522822703173,high,0.9378522822703173,high,26.097677083333338,1.584790898704567,93.92746375991965,65.89147286821706,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.14749999999999996,2.73625,-0.12186046511627924,0.9690697674418605,0.6274637599196495,0.8414728682170676
30516994,Cenpv_2vX_24.dcm,2.64186046511628,3.0383333333333336,1.0732558139534885,2.995,719.9999999999999,3.0383333333333336,0.9378522822703173,high,0.9378522822703173,high,25.599816076906063,2.4915580952651686,90.267281265693,59.375000000000014,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.16813953488372002,2.72593023255814,0.04325581395348843,1.0516279069767442,-3.0327187343069966,-5.674999999999983
30516994,Cenpv_2vX_24.dcm,2.4148255813953488,3.121666666666667,0.8255813953488372,3.0758333333333336,719.9999999999999,3.121666666666667,0.9728520503891056,high,0.9378522822703173,high,20.47268406340976,1.22115200523442,94.03521296253992,65.8119658119658,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.3951744186046513,2.6124127906976744,-0.2044186046511628,0.9277906976744186,0.7352129625399186,0.7619658119658084
30516994,Cenpv_2vX_24.dcm,2.8069767441860467,3.205,1.0938953488372094,3.1525000000000003,742.2680412371134,3.205,0.9728520503891056,high,0.9728520503891056,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,0.06389534883720938,1.0619476744186047,-2.120366458709512,-4.02058823529412
30516994,Cenpv_2vX_24.dcm,2.703779069767441,3.2858333333333336,1.0319767441860466,3.244166666666667,692.3076923076923,3.2858333333333336,0.9728520503891056,high,0.9728520503891056,high,27.109392085887663,2.2416274448110878,91.73117774936011,61.83206106870228,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.10622093023255896,2.7568895348837206,0.001976744186046542,1.0309883720930233,-1.568822250639883,-3.2179389312977165
30516994,Cenpv_2vX_24.dcm,2.373546511627907,3.3725,0.8668604651162791,3.3241666666666667,719.9999999999999,3.3725,0.980952223568993,high,0.9728520503891056,high,19.608759546600133,1.3957738080886426,92.8818862571516,63.4782608695652,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.4364534883720932,2.5917732558139535,-0.1631395348837209,0.9484302325581395,-0.41811374284839076,-1.5717391304347998
30516994,Cenpv_2vX_24.dcm,2.7863372093023258,3.455833333333333,0.7636627906976744,3.41,727.2727272727273,3.455833333333333,0.980952223568993,high,0.980952223568993,high,29.19700560917738,0.9854004222964704,96.62499492075744,72.59259259259258,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.023662790697674296,2.798168604651163,-0.26633720930232563,0.8968313953488372,3.3249949207574474,7.542592592592584
30516994,Cenpv_2vX_24.dcm,2.8069767441860467,3.5383333333333336,1.0732558139534885,3.4933333333333336,719.9999999999999,3.5383333333333336,0.980952223568993,high,0.980952223568993,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,0.04325581395348843,1.0516279069767442,-1.6799643764679217,-3.285294117647055
30516994,Cenpv_2vX_24.dcm,2.5799418604651163,3.621666666666667,0.8049418604651163,3.58,750.0,3.621666666666667,0.9971881207452288,high,0.980952223568993,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.23005813953488374,2.694970930232558,-0.22505813953488374,0.9174709302325581,1.9808052610612492,3.75
30516994,Cenpv_2vX_24.dcm,2.827616279069768,3.701666666666666,1.0319767441860466,3.665,712.8712871287129,3.701666666666666,0.9971881207452288,high,0.9971881207452288,high,30.273020725297915,2.2416274448110878,92.5952964352254,63.50364963503651,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.017616279069768037,2.818808139534884,0.001976744186046542,1.0309883720930233,-0.7047035647745901,-1.5463503649634873
30516994,Cenpv_2vX_24.dcm,2.724418604651164,3.7858333333333336,1.5273255813953488,3.75,742.2680412371134,3.7858333333333336,0.9971881207452288,high,0.9971881207452288,high,27.623261375990804,6.350325859868239,77.01094822428273,43.93939393939396,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.08558139534883624,2.7672093023255817,0.49732558139534877,1.2786627906976744,-16.28905177571727,-21.110606060606038
30516994,Cenpv_2vX_24.dcm,2.621220930232558,3.866666666666666,0.8462209302325582,3.8275,672.8971962616823,3.866666666666666,0.9439533357370712,high,0.9971881207452288,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.18877906976744185,2.715610465116279,-0.18377906976744185,0.938110465116279,1.4955880646028277,2.6665354330708624
30516994,Cenpv_2vX_24.dcm,2.9101744186046514,3.9558333333333335,1.0526162790697675,3.91,750.0,3.9558333333333335,0.9439533357370712,high,0.9439533357370712,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.10017441860465137,2.8600872093023257,0.022616279069767486,1.0413081395348838,-0.578027003897617,-1.2202127659574344
