mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508991,Dmd_2v2_40.dcm,2.827616279069768,2.12,0.9700581395348836,2.1608333333333336,626.0869565217391,2.12,0.999840967377302,high,0.999840967377302,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30508991,Dmd_2v2_40.dcm,2.9927325581395348,2.2158333333333333,0.8668604651162791,2.2575000000000003,610.1694915254237,2.2158333333333333,0.999840967377302,high,0.999840967377302,high,34.79308053356588,1.3957738080886426,95.98835806808742,71.03448275862068
30508991,Dmd_2v2_40.dcm,2.868895348837209,2.314166666666667,0.8462209302325582,2.355,571.4285714285713,2.314166666666667,0.999840967377302,high,0.999910657300757,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30508991,Dmd_2v2_40.dcm,2.5799418604651163,2.419166666666667,0.7017441860465117,2.455833333333333,580.6451612903226,2.419166666666667,0.999910657300757,high,0.999910657300757,high,24.138124610938956,0.779881346296258,96.76908890451735,72.8
30508991,Dmd_2v2_40.dcm,2.5799418604651163,2.5225,0.8255813953488372,2.563333333333333,615.3846153846154,2.5225,0.999910657300757,high,0.999910657300757,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30508991,Dmd_2v2_40.dcm,2.724418604651163,2.62,0.8668604651162791,2.666666666666667,553.8461538461538,2.62,0.9998347821186836,high,0.9998347821186836,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30508991,Dmd_2v2_40.dcm,2.518023255813953,2.728333333333333,0.8875000000000001,2.765,615.3846153846154,2.728333333333333,0.9998347821186836,high,0.9998347821186836,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572
30508991,Dmd_2v2_40.dcm,2.745058139534884,2.8258333333333336,1.0319767441860466,2.8658333333333337,660.5504587155963,2.8258333333333336,0.9998347821186836,high,0.9998066092651924,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30508991,Dmd_2v2_40.dcm,2.6625,2.916666666666667,0.8875000000000001,2.9625000000000004,585.3658536585366,2.916666666666667,0.9998066092651924,high,0.9998066092651924,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30508991,Dmd_2v2_40.dcm,2.703779069767442,3.019166666666667,0.8668604651162791,3.0625,654.5454545454545,3.019166666666667,0.9998066092651924,high,0.9998066092651924,high,27.109392085887688,1.3957738080886426,94.85132752639171,67.93893129770991
30508991,Dmd_2v2_40.dcm,2.6625,3.1108333333333333,0.8255813953488372,3.1625,580.6451612903226,3.1108333333333333,0.9936998639425648,high,0.9936998639425648,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30508991,Dmd_2v2_40.dcm,2.641860465116279,3.214166666666667,0.9494186046511628,3.2558333333333334,610.1694915254237,3.214166666666667,0.9936998639425648,high,0.9936998639425648,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30508991,Dmd_2v2_40.dcm,2.745058139534884,3.3125,0.8049418604651163,3.351666666666667,637.1681415929203,3.3125,0.9936998639425648,high,0.9231446661132118,high,28.142481850121218,1.1391251067179171,95.95229335925464,70.67669172932331
30508991,Dmd_2v2_40.dcm,2.4973837209302325,3.4066666666666667,0.6398255813953488,3.4508333333333336,626.0869565217391,3.4066666666666667,0.9231446661132118,high,0.9231446661132118,high,22.26331013003091,0.6031622804230521,97.29077896817576,74.3801652892562
30508991,Dmd_2v2_40.dcm,2.683139534883721,3.5025000000000004,1.0526162790697675,3.5500000000000003,576.0,3.5025000000000004,0.9231446661132118,high,0.9231446661132118,high,26.600866516631378,2.364612455317936,91.11076906521247,60.76923076923077
30508991,Dmd_2v2_40.dcm,2.703779069767442,3.606666666666667,0.8875000000000001,3.65,600.0,3.606666666666667,0.9990130276813476,high,0.9990130276813476,high,27.109392085887688,1.4884606701520915,94.5094280777807,67.17557251908396
30508991,Dmd_2v2_40.dcm,2.373546511627907,3.706666666666667,0.8875000000000001,3.746666666666667,615.3846153846154,3.706666666666667,0.9990130276813476,high,0.9990130276813476,high,19.608759546600133,1.4884606701520915,92.40920535225715,62.60869565217391
30508991,Dmd_2v2_40.dcm,2.8895348837209305,3.804166666666666,1.1145348837209303,3.8458333333333337,666.6666666666666,3.804166666666666,0.9990130276813476,high,0.9990130276813476,high,31.927460767324046,2.7574724344659516,91.36332057672412,61.42857142857143
30508991,Dmd_2v2_40.dcm,3.013372093023256,3.894166666666667,0.9906976744186048,3.943333333333334,600.0,3.894166666666667,0.997955161453642,high,0.997955161453642,high,35.38249435631653,2.007392985197204,94.32659279195548,67.12328767123287
30508991,Dmd_2v2_40.dcm,2.559302325581396,3.994166666666667,0.9700581395348836,4.045833333333333,537.3134328358209,3.994166666666667,0.997955161453642,high,0.997955161453642,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30508991,Dmd_2v2_40.dcm,2.6625,4.105833333333334,0.9494186046511628,4.1450000000000005,631.578947368421,4.105833333333334,0.997955161453642,high,0.99742471971423,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30508991,Dmd_2v2_40.dcm,2.9720930232558143,4.200833333333334,0.8875000000000001,4.2475000000000005,571.4285714285713,4.200833333333334,0.99742471971423,high,0.99742471971423,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889
30508991,Dmd_2v2_40.dcm,2.5799418604651163,4.305833333333333,1.0319767441860466,4.344166666666667,549.618320610687,4.305833333333333,0.99742471971423,high,0.99742471971423,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30508991,Dmd_2v2_40.dcm,2.745058139534884,4.415,1.1145348837209303,4.45,648.6486486486485,4.415,0.9983692316479618,high,0.9983692316479618,high,28.142481850121218,2.7574724344659516,90.20174393590636,59.3984962406015
30508991,Dmd_2v2_40.dcm,2.9101744186046514,4.5075,0.8875000000000001,4.5525,590.1639344262295,4.5075,0.9983692316479618,high,0.9983692316479618,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30508991,Dmd_2v2_40.dcm,2.703779069767442,4.609166666666667,0.9906976744186048,4.65,605.0420168067227,4.609166666666667,0.9983692316479618,high,0.9992095278385033,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30508991,Dmd_2v2_40.dcm,2.765697674418605,4.708333333333334,1.0526162790697675,4.7491666666666665,615.3846153846154,4.708333333333334,0.9992095278385033,high,0.9992095278385033,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30508711,Dmd_2v2_17.dcm,2.9308139534883724,0.0108333333333333,0.9287790697674418,0.0466666666666666,637.1681415929203,0.0108333333333333,0.7241231921383687,high,0.7241231921383687,high,33.0574436102164,1.6848076573397555,94.90339399136397,68.30985915492957
30508711,Dmd_2v2_17.dcm,3.261046511627907,0.105,1.3828488372093024,0.1408333333333333,692.3076923076923,0.105,0.7241231921383687,high,0.7241231921383687,high,42.881729823696645,4.893315063237663,88.58881140440002,57.59493670886076
30508711,Dmd_2v2_17.dcm,3.240406976744186,0.1916666666666666,1.176453488372093,0.2416666666666666,620.6896551724137,0.1916666666666666,0.7241231921383687,high,0.7241231921383687,high,42.22661558153893,3.186909597095822,92.45284152374951,63.69426751592358
30508711,Dmd_2v2_17.dcm,3.0959302325581395,0.2883333333333333,1.176453488372093,0.3166666666666667,727.2727272727273,0.2883333333333333,0.9297393585009288,high,0.9297393585009288,high,37.79464971770189,3.186909597095822,91.5678287247013,62.0
30508711,Dmd_2v2_17.dcm,3.240406976744186,0.3708333333333333,1.5273255813953488,0.41,637.1681415929203,0.3708333333333333,0.9297393585009288,high,0.9297393585009288,high,42.22661558153893,6.350325859868239,84.9613193659675,52.86624203821656
30508711,Dmd_2v2_17.dcm,3.0340116279069766,0.465,1.2383720930232558,0.5183333333333333,679.2452830188679,0.465,0.9297393585009288,high,0.9866431509095028,high,35.97735233087223,3.6537968555468034,89.84417524129069,59.183673469387756
30508711,Dmd_2v2_17.dcm,3.1578488372093023,0.5533333333333333,1.2796511627906977,0.5916666666666667,660.5504587155963,0.5533333333333333,0.9866431509095028,high,0.9866431509095028,high,39.661151606198025,3.9862651075265325,89.94919475080602,59.47712418300654
30508711,Dmd_2v2_17.dcm,3.1372093023255814,0.6441666666666667,1.2796511627906977,0.6866666666666668,654.5454545454545,0.6441666666666667,0.9866431509095028,high,0.9866431509095028,high,39.03350788614298,3.9862651075265325,89.78758168711332,59.210526315789465
30508711,Dmd_2v2_17.dcm,3.0959302325581395,0.7358333333333333,0.9906976744186048,0.7766666666666667,699.0291262135921,0.7358333333333333,0.9866431509095028,high,0.8419734424384344,high,37.79464971770189,2.007392985197204,94.68868477366254,68.0
30508711,Dmd_2v2_17.dcm,2.8482558139534886,0.8216666666666668,1.0319767441860466,0.8591666666666667,654.5454545454545,0.8216666666666668,0.8419734424384344,high,0.8419734424384344,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30508711,Dmd_2v2_17.dcm,2.9927325581395348,0.9133333333333334,0.8668604651162791,0.9466666666666668,654.5454545454545,0.9133333333333334,0.8419734424384344,high,0.8419734424384344,high,34.79308053356588,1.3957738080886426,95.98835806808742,71.03448275862068
30508711,Dmd_2v2_17.dcm,2.9514534883720933,1.005,1.0113372093023256,1.0466666666666666,705.8823529411765,1.005,0.8419734424384344,high,0.6251636454822701,high,33.63056129023659,2.1225667033438893,93.68857782352833,65.73426573426573
30508711,Dmd_2v2_17.dcm,2.868895348837209,1.09,1.0526162790697675,1.13,648.6486486486485,1.09,0.6251636454822701,high,0.6251636454822701,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30508711,Dmd_2v2_17.dcm,2.9514534883720933,1.1825,0.8875000000000001,1.23,660.5504587155963,1.1825,0.6251636454822701,high,0.6251636454822701,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30508711,Dmd_2v2_17.dcm,2.868895348837209,1.2733333333333334,0.8462209302325582,1.3183333333333334,615.3846153846154,1.2733333333333334,0.6251636454822701,high,0.8535979237032455,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30508711,Dmd_2v2_17.dcm,2.621220930232558,1.3708333333333331,0.9081395348837208,1.4,679.2452830188679,1.3708333333333331,0.8535979237032455,high,0.8535979237032455,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30508711,Dmd_2v2_17.dcm,2.745058139534884,1.4591666666666667,0.8875000000000001,1.495,727.2727272727273,1.4591666666666667,0.8535979237032455,high,0.8535979237032455,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30508711,Dmd_2v2_17.dcm,2.8069767441860467,1.5416666666666667,1.0526162790697675,1.5783333333333334,666.6666666666666,1.5416666666666667,0.8535979237032455,high,0.6606872305693963,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30508711,Dmd_2v2_17.dcm,2.9308139534883724,1.6316666666666668,0.7636627906976744,1.685,648.6486486486485,1.6316666666666668,0.6606872305693963,high,0.6606872305693963,high,33.0574436102164,0.9854004222964705,97.01912696603094,73.94366197183099
30508711,Dmd_2v2_17.dcm,2.868895348837209,1.7241666666666668,0.8462209302325582,1.7708333333333337,727.2727272727273,1.7241666666666668,0.6606872305693963,high,0.6606872305693963,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30508711,Dmd_2v2_17.dcm,2.724418604651163,1.8066666666666669,1.0113372093023256,1.8641666666666667,615.3846153846154,1.8066666666666669,0.9204736738800012,high,0.9204736738800012,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30508711,Dmd_2v2_17.dcm,2.6625,1.9041666666666668,0.8462209302325582,1.9475,648.6486486486485,1.9041666666666668,0.9204736738800012,high,0.9204736738800012,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30508711,Dmd_2v2_17.dcm,2.5799418604651163,1.9966666666666668,1.1145348837209303,2.039166666666667,615.3846153846154,1.9966666666666668,0.9204736738800012,high,0.9204736738800012,high,24.138124610938956,2.7574724344659516,88.57627724228287,56.8
30508711,Dmd_2v2_17.dcm,3.364244186046512,2.9133333333333336,1.3622093023255817,2.959166666666667,610.1694915254237,2.9133333333333336,0.6945696547062001,high,0.6945696547062001,high,46.2400400393134,4.7031259806827155,89.82888860674838,59.50920245398772
30508711,Dmd_2v2_17.dcm,3.1578488372093023,3.0116666666666667,1.2383720930232558,3.0516666666666667,642.8571428571428,3.0116666666666667,0.6945696547062001,high,0.6945696547062001,high,39.661151606198025,3.6537968555468034,90.78746655713394,60.7843137254902
30508711,Dmd_2v2_17.dcm,3.0752906976744185,3.105,1.2177325581395348,3.1391666666666667,712.8712871287129,3.105,0.98141637485971,high,0.98141637485971,high,37.183424244618735,3.493955223446931,90.60346029332523,60.40268456375839
30508711,Dmd_2v2_17.dcm,3.5500000000000003,3.189166666666667,1.2590116279069767,3.236666666666667,571.4285714285713,3.189166666666667,0.98141637485971,high,0.98141637485971,high,52.63397058823531,3.8178905485546397,92.74633757270061,64.53488372093024
30508711,Dmd_2v2_17.dcm,2.745058139534884,3.294166666666667,1.197093023255814,3.3208333333333337,727.2727272727273,3.294166666666667,0.98141637485971,high,0.98141637485971,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30508711,Dmd_2v2_17.dcm,3.32296511627907,3.376666666666667,1.155813953488372,3.4133333333333336,654.5454545454545,3.376666666666667,0.9978067732473228,high,0.9978067732473228,high,44.88014876682043,3.039644610188244,93.2271957787372,65.21739130434783
30508711,Dmd_2v2_17.dcm,3.0340116279069766,3.4683333333333337,0.9700581395348836,3.506666666666667,631.578947368421,3.4683333333333337,0.9978067732473228,high,0.9978067732473228,high,35.97735233087223,1.896068132223341,94.72982860221117,68.02721088435375
30508711,Dmd_2v2_17.dcm,3.1372093023255814,3.563333333333333,1.1145348837209303,3.5958333333333337,685.7142857142857,3.563333333333333,0.9978067732473228,high,0.9978067732473228,high,39.03350788614298,2.7574724344659516,92.9356274037444,64.4736842105263
30508711,Dmd_2v2_17.dcm,3.364244186046512,3.650833333333333,1.2177325581395348,3.69,808.9887640449438,3.650833333333333,0.9937976498706496,high,0.9937976498706496,high,46.2400400393134,3.493955223446931,92.44387500426824,63.8036809815951
30508711,Dmd_2v2_17.dcm,2.724418604651163,3.725,0.8462209302325582,3.779166666666667,549.618320610687,3.725,0.9937976498706496,high,0.9937976498706496,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30508711,Dmd_2v2_17.dcm,3.0340116279069766,3.834166666666667,1.155813953488372,3.8683333333333336,685.7142857142857,3.834166666666667,0.9937976498706496,high,0.9959596061942336,high,35.97735233087223,3.039644610188244,91.55122761054344,61.904761904761905
30508711,Dmd_2v2_17.dcm,2.9308139534883724,3.921666666666667,0.9906976744186048,3.961666666666667,605.0420168067227,3.921666666666667,0.9959596061942336,high,0.9959596061942336,high,33.0574436102164,2.007392985197204,93.9275613418068,66.19718309859154
30508711,Dmd_2v2_17.dcm,3.013372093023256,4.020833333333334,0.9494186046511628,4.055833333333333,705.8823529411765,4.020833333333334,0.9959596061942336,high,0.9959596061942336,high,35.38249435631653,1.7885530457335646,94.94509056449756,68.49315068493152
30508711,Dmd_2v2_17.dcm,2.9514534883720933,4.105833333333334,1.176453488372093,4.149166666666667,654.5454545454545,4.105833333333334,0.9959596061942336,high,0.980104310898262,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015
30508711,Dmd_2v2_17.dcm,2.9927325581395348,4.197500000000001,0.7223837209302326,4.234166666666667,648.6486486486485,4.197500000000001,0.980104310898262,high,0.980104310898262,high,34.79308053356588,0.8451146252127193,97.57102673217621,75.86206896551724
30508711,Dmd_2v2_17.dcm,3.32296511627907,4.29,0.9906976744186048,4.331666666666667,660.5504587155963,4.29,0.980104310898262,high,0.980104310898262,high,44.88014876682043,2.007392985197204,95.52721405709498,70.1863354037267
30508711,Dmd_2v2_17.dcm,2.9101744186046514,4.380833333333333,0.8875000000000001,4.42,631.578947368421,4.380833333333333,0.9995661129091784,high,0.9995661129091784,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30508711,Dmd_2v2_17.dcm,2.9927325581395348,4.475833333333334,1.0732558139534885,4.510000000000001,692.3076923076923,4.475833333333334,0.9995661129091784,high,0.9995661129091784,high,34.79308053356588,2.4915580952651686,92.83892642716275,64.13793103448275
30508711,Dmd_2v2_17.dcm,3.302325581395349,4.5625,1.0526162790697675,4.605,660.5504587155963,4.5625,0.9995661129091784,high,0.9995661129091784,high,44.208491517393554,2.364612455317936,94.65122564883808,68.125
30508711,Dmd_2v2_17.dcm,2.8069767441860467,4.653333333333333,0.8049418604651163,4.694166666666667,642.8571428571428,4.653333333333333,0.974946240902426,high,0.974946240902426,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
