mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30512135,Fabp2_1vX_31.dcm,2.9514534883720933,3.7058333333333335,0.8668604651162791,3.7483333333333335,692.3076923076923,3.7058333333333335,0.9958205140451644,high,0.9958205140451644,high,33.63056129023659,1.3957738080886426,95.84968625399108,70.62937062937063
30512135,Fabp2_1vX_31.dcm,2.8895348837209305,3.7925,1.3002906976744186,3.845,685.7142857142857,3.7925,0.9958205140451644,high,0.9958205140451644,high,31.927460767324046,4.1589486948415475,86.97375677586614,55.00000000000001
30512135,Fabp2_1vX_31.dcm,3.1372093023255814,3.88,1.3002906976744186,3.9283333333333337,666.6666666666666,3.88,0.9027264105031924,high,0.9027264105031924,high,39.03350788614298,4.1589486948415475,89.34518335637985,58.55263157894737
30512135,Fabp2_1vX_31.dcm,2.7863372093023258,3.97,1.155813953488372,4.003333333333334,719.9999999999999,3.97,0.9027264105031924,high,0.9027264105031924,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30512135,Fabp2_1vX_31.dcm,3.1372093023255814,4.053333333333334,1.2590116279069767,4.0975,666.6666666666666,4.053333333333334,0.9027264105031924,high,0.7326849778670705,high,39.03350788614298,3.8178905485546397,90.21894071193637,59.86842105263158
30512135,Fabp2_1vX_31.dcm,2.8069767441860467,4.1433333333333335,1.3002906976744186,4.1850000000000005,734.6938775510205,4.1433333333333335,0.7326849778670705,high,0.7326849778670705,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30512135,Fabp2_1vX_31.dcm,2.9514534883720933,4.2250000000000005,1.1351744186046513,4.274166666666667,699.0291262135921,4.2250000000000005,0.7326849778670705,high,0.7326849778670705,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30512135,Fabp2_1vX_31.dcm,2.9927325581395348,4.565,0.7843023255813953,4.604166666666667,699.0291262135921,4.565,0.863829454840696,high,0.863829454840696,high,34.79308053356588,1.0605575848651911,96.95181464647247,73.79310344827586
30512135,Fabp2_1vX_31.dcm,2.827616279069768,4.650833333333334,1.3002906976744186,4.691666666666667,727.2727272727273,4.650833333333334,0.863829454840696,high,0.863829454840696,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30512135,Fabp2_1vX_31.dcm,3.0546511627906976,4.733333333333333,1.155813953488372,4.776666666666667,685.7142857142857,4.733333333333333,0.9348561948225316,high,0.9348561948225316,high,36.57766035677677,3.039644610188244,91.68988781529576,62.16216216216216
30517172,Fabp2_2v2_33.dcm,2.146511627906977,2.4850000000000003,0.8049418604651163,2.5141666666666667,679.2452830188679,2.4850000000000003,0.9999551529104715,high,0.9999551529104715,high,15.227179602162781,1.1391251067179171,92.51913265306123,62.5
30517172,Fabp2_2v2_33.dcm,2.125872093023256,2.5733333333333337,0.7017441860465117,2.603333333333333,750.0,2.5733333333333337,0.9999551529104715,high,0.999889498731139,high,14.859601284117476,0.779881346296258,94.75166707783858,66.99029126213593
30517172,Fabp2_2v2_33.dcm,2.332267441860465,2.6533333333333333,0.7223837209302326,2.6900000000000004,610.1694915254237,2.6533333333333333,0.999889498731139,high,0.999889498731139,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636
30517172,Fabp2_2v2_33.dcm,2.105232558139535,2.751666666666667,0.5572674418604652,2.7833333333333337,734.6938775510205,2.751666666666667,0.9998142003649232,high,0.9998142003649232,high,14.497097499967024,0.40963631343622037,97.17435636038765,73.52941176470588
30517172,Fabp2_2v2_33.dcm,2.476744186046512,2.833333333333333,1.0113372093023256,2.8658333333333337,679.2452830188679,2.833333333333333,0.9998142003649232,high,0.9998142003649232,high,21.807783235109113,2.1225667033438893,90.2669304786252,59.166666666666664
30517172,Fabp2_2v2_33.dcm,2.4973837209302325,2.921666666666667,0.7636627906976744,2.959166666666667,666.6666666666666,2.921666666666667,0.9999776957913026,high,0.9999776957913026,high,22.26331013003091,0.9854004222964705,95.5738817968166,69.42148760330578
30517172,Fabp2_2v2_33.dcm,2.5386627906976744,3.0116666666666667,0.8255813953488372,3.0500000000000003,672.8971962616822,3.0116666666666667,0.9999776957913026,high,0.9999776957913026,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30517172,Fabp2_2v2_33.dcm,2.559302325581396,3.1008333333333336,0.8255813953488372,3.1408333333333336,685.7142857142857,3.1008333333333336,0.9998666887112428,high,0.9998666887112428,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30517172,Fabp2_2v2_33.dcm,2.745058139534884,3.188333333333333,0.9700581395348836,3.2233333333333336,692.3076923076923,3.188333333333333,0.9998666887112428,high,0.9998666887112428,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30517172,Fabp2_2v2_33.dcm,2.724418604651163,3.2750000000000004,0.8049418604651163,3.3158333333333334,672.8971962616822,3.2750000000000004,0.999994447370275,high,0.999994447370275,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30517172,Fabp2_2v2_33.dcm,2.4973837209302325,3.3641666666666667,0.7636627906976744,3.401666666666667,712.8712871287129,3.3641666666666667,0.999994447370275,high,0.999994447370275,high,22.26331013003091,0.9854004222964705,95.5738817968166,69.42148760330578
30517172,Fabp2_2v2_33.dcm,2.4973837209302325,3.4483333333333337,0.8255813953488372,3.4908333333333337,660.5504587155963,3.4483333333333337,0.9995484302621704,high,0.9995484302621704,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30517172,Fabp2_2v2_33.dcm,2.724418604651163,3.539166666666667,0.8049418604651163,3.579166666666667,660.5504587155963,3.539166666666667,0.9995484302621704,high,0.9995484302621704,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30517172,Fabp2_2v2_33.dcm,2.621220930232558,3.63,0.8049418604651163,3.670833333333333,699.0291262135921,3.63,0.9999942698201426,high,0.9999942698201426,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30517172,Fabp2_2v2_33.dcm,2.4973837209302325,3.7158333333333338,0.8875000000000001,3.7608333333333337,626.0869565217391,3.7158333333333338,0.9999942698201426,high,0.9999942698201426,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30517172,Fabp2_2v2_33.dcm,2.827616279069768,3.811666666666667,0.8255813953488372,3.851666666666667,692.3076923076923,3.811666666666667,0.999995846669812,high,0.999995846669812,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292
30517172,Fabp2_2v2_33.dcm,2.559302325581396,3.898333333333333,0.8049418604651163,3.9358333333333335,712.8712871287129,3.898333333333333,0.999995846669812,high,0.999995846669812,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30517172,Fabp2_2v2_33.dcm,2.2497093023255816,3.9825,0.7843023255813953,4.0225,685.7142857142857,3.9825,0.9999677984669294,high,0.9999677984669294,high,17.141603703336898,1.0605575848651911,93.81296170871845,65.13761467889908
30517172,Fabp2_2v2_33.dcm,2.559302325581396,4.07,0.7430232558139536,4.105,750.0,4.07,0.9999677984669294,high,0.9999677984669294,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387
30517172,Fabp2_2v2_33.dcm,2.621220930232558,4.15,0.9081395348837208,4.1866666666666665,685.7142857142857,4.15,0.9999864388730244,high,0.9999864388730244,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30517172,Fabp2_2v2_33.dcm,2.187790697674419,4.237500000000001,0.5366279069767442,4.2725,727.2727272727273,4.237500000000001,0.9999864388730244,high,0.9999864388730244,high,15.977607851002155,0.3683569605304425,97.69454248742662,75.47169811320755
30517172,Fabp2_2v2_33.dcm,2.4148255813953488,4.32,0.8049418604651163,4.359166666666667,734.6938775510205,4.32,0.999873925902072,high,0.999873925902072,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30517172,Fabp2_2v2_33.dcm,2.641860465116279,4.401666666666667,0.8255813953488372,4.4425,493.1506849315068,4.401666666666667,0.999873925902072,high,0.999873925902072,high,25.599816076906038,1.22115200523442,95.22984070836338,68.75
30517172,Fabp2_2v2_33.dcm,2.724418604651163,4.523333333333333,1.0732558139534885,4.5633333333333335,521.7391304347826,4.523333333333333,0.9993950761510052,high,0.9993950761510052,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30517172,Fabp2_2v2_33.dcm,2.9101744186046514,4.638333333333334,1.0938953488372094,4.678333333333334,562.5,4.638333333333334,0.990336260527412,high,0.990336260527412,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30517172,Fabp2_2v2_33.dcm,2.9927325581395348,4.745,1.0526162790697675,4.783333333333333,626.0869565217391,4.745,0.990336260527412,high,0.990336260527412,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654
30512135,Fabp2_1vX_33.dcm,2.8895348837209305,3.1608333333333336,1.506686046511628,2.8483333333333336,692.3076923076923,3.1608333333333336,0.5775498634660694,high,0.5991606330391799,high,31.927460767324046,6.128551323604122,80.8047643742582,47.857142857142854
30512135,Fabp2_1vX_33.dcm,2.518023255813953,4.202500000000001,1.0319767441860466,3.896666666666667,685.7142857142857,4.202500000000001,0.9812056131993836,high,0.6347150648719292,high,22.724098987897968,2.2416274448110873,90.13546171399405,59.01639344262294
30512135,Fabp2_1vX_33.dcm,2.518023255813953,4.29,0.7843023255813953,3.9825,679.2452830188679,4.29,0.9812056131993836,high,0.6347150648719292,high,22.724098987897968,1.0605575848651911,95.33289489088213,68.85245901639342
30512135,Fabp2_1vX_33.dcm,3.0340116279069766,4.378333333333334,1.1351744186046513,4.07,705.8823529411765,4.378333333333334,0.9999348862053676,high,0.6347150648719292,high,35.97735233087223,2.896509658703088,91.94907498454913,62.58503401360544
30512135,Fabp2_1vX_33.dcm,2.621220930232558,4.463333333333334,1.0113372093023256,4.159166666666667,654.5454545454545,4.463333333333334,0.9999348862053676,high,0.9812056131993836,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30512135,Fabp2_1vX_33.dcm,2.9927325581395348,4.555000000000001,0.7223837209302326,4.258333333333334,666.6666666666666,4.555000000000001,0.999679621034521,high,0.9812056131993836,high,34.79308053356588,0.8451146252127193,97.57102673217621,75.86206896551724
30512135,Fabp2_1vX_33.dcm,3.219767441860465,4.6450000000000005,1.0113372093023256,4.329166666666667,705.8823529411765,4.6450000000000005,0.999679621034521,high,0.9999348862053676,high,41.577005757302004,2.1225667033438893,94.89485434392756,68.58974358974359
30512135,Fabp2_1vX_33.dcm,2.765697674418605,4.73,0.8668604651162791,4.42,672.8971962616822,4.73,0.999487775687046,high,0.9999348862053676,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045
30512135,Fabp2_1vX_34.dcm,3.1165697674418604,0.5066666666666667,1.4654069767441862,0.4683333333333334,626.0869565217391,0.5066666666666667,0.8185021741265448,high,0.8185021741265448,high,38.41134241367796,5.698723404942359,85.16395666787973,52.98013245033112
30512135,Fabp2_1vX_34.dcm,2.8895348837209305,0.6025,1.0526162790697675,0.5475,750.0,0.6025,0.8185021741265448,high,0.8185021741265448,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30512135,Fabp2_1vX_34.dcm,3.219767441860465,0.6825,1.3002906976744186,0.6441666666666667,672.8971962616822,0.6825,0.9994397972603922,high,0.8185021741265448,high,41.577005757302004,4.1589486948415475,89.99699805436055,59.61538461538461
30512135,Fabp2_1vX_34.dcm,2.641860465116279,0.7716666666666667,1.155813953488372,0.7275,666.6666666666666,0.7716666666666667,0.9994397972603922,high,0.9994397972603922,high,25.599816076906038,3.039644610188244,88.1263029349248,56.25
30512135,Fabp2_1vX_34.dcm,2.8069767441860467,0.8616666666666667,0.7636627906976744,0.8075000000000001,719.9999999999999,0.8616666666666667,0.9999812743501778,high,0.9994397972603922,high,29.73232323351879,0.9854004222964705,96.68576042794538,72.79411764705883
30512135,Fabp2_1vX_34.dcm,2.745058139534884,0.945,1.0732558139534885,0.8975000000000001,699.0291262135921,0.945,0.9999812743501778,high,0.9999812743501778,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30512135,Fabp2_1vX_34.dcm,2.9927325581395348,1.0308333333333335,0.9081395348837208,0.9808333333333334,719.9999999999999,1.0308333333333335,0.9999812743501778,high,0.9999812743501778,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30512135,Fabp2_1vX_34.dcm,2.9927325581395348,1.1141666666666667,1.176453488372093,1.07,672.8971962616822,1.1141666666666667,0.9978840664779368,high,0.9999812743501778,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794
30512135,Fabp2_1vX_34.dcm,3.1578488372093023,1.2033333333333334,0.7636627906976744,1.1575,692.3076923076923,1.2033333333333334,0.9978840664779368,high,0.9978840664779368,high,39.661151606198025,0.9854004222964705,97.51545181521537,75.81699346405229
30512135,Fabp2_1vX_34.dcm,2.9720930232558143,1.29,1.2177325581395348,1.2425000000000002,685.7142857142857,1.29,0.9992028074053804,high,0.9978840664779368,high,34.20910487241261,3.493955223446931,89.78647574533709,59.02777777777778
30512135,Fabp2_1vX_34.dcm,3.1372093023255814,1.3775000000000002,0.8049418604651163,1.3316666666666668,672.8971962616822,1.3775000000000002,0.9992028074053804,high,0.9992028074053804,high,39.03350788614298,1.1391251067179171,97.08167375056159,74.34210526315789
30512135,Fabp2_1vX_34.dcm,2.6625,1.4666666666666668,1.197093023255814,1.415,727.2727272727273,1.4666666666666668,0.9992028074053804,high,0.9992028074053804,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30512135,Fabp2_1vX_34.dcm,3.240406976744186,1.5491666666666668,1.2590116279069767,1.5033333333333334,679.2452830188679,1.5491666666666668,0.8012401523109324,high,0.9992028074053804,high,42.22661558153893,3.8178905485546397,90.95856843847135,61.146496815286625
30512135,Fabp2_1vX_34.dcm,2.827616279069768,1.6375000000000002,0.9906976744186048,1.5891666666666668,757.8947368421052,1.6375000000000002,0.8012401523109324,high,0.8012401523109324,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30512135,Fabp2_1vX_34.dcm,2.8895348837209305,1.7166666666666668,1.155813953488372,1.6808333333333334,712.8712871287129,1.7166666666666668,0.8012401523109324,high,0.8012401523109324,high,31.927460767324046,3.039644610188244,90.47952910398955,60.00000000000001
30512135,Fabp2_1vX_34.dcm,2.9101744186046514,1.9741666666666668,1.4860465116279071,1.9425,712.8712871287129,1.9741666666666668,0.8358953856148117,high,0.8358953856148117,high,32.48974555949857,5.911357888635035,81.80546573438211,48.93617021276596
30512135,Fabp2_1vX_34.dcm,2.703779069767442,2.0583333333333336,1.1351744186046513,2.015,734.6938775510205,2.0583333333333336,0.8358953856148117,high,0.8358953856148117,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252
30512135,Fabp2_1vX_34.dcm,3.219767441860465,2.14,1.2590116279069767,2.0941666666666667,660.5504587155963,2.14,0.8358953856148117,high,0.8358953856148117,high,41.577005757302004,3.8178905485546397,90.81730278788987,60.897435897435905
30512135,Fabp2_1vX_34.dcm,2.5799418604651163,2.230833333333333,1.3415697674418603,2.1791666666666667,757.8947368421052,2.230833333333333,0.7452001286699013,high,0.7452001286699013,high,24.138124610938956,4.517352496987568,81.28540402455133,48.00000000000001
30512135,Fabp2_1vX_34.dcm,3.32296511627907,2.31,1.2177325581395348,2.2616666666666667,712.8712871287129,2.31,0.7452001286699013,high,0.7452001286699013,high,44.88014876682043,3.493955223446931,92.2149205841537,63.35403726708074
30512135,Fabp2_1vX_34.dcm,2.724418604651163,2.394166666666667,1.2177325581395348,2.356666666666667,692.3076923076923,2.394166666666667,0.9953872583069822,high,0.7452001286699013,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031
30512135,Fabp2_1vX_34.dcm,3.32296511627907,2.480833333333333,1.0732558139534885,2.436666666666667,765.9574468085106,2.480833333333333,0.9953872583069822,high,0.9953872583069822,high,44.88014876682043,2.4915580952651686,94.44841836819587,67.70186335403727
30512135,Fabp2_1vX_34.dcm,2.6005813953488373,2.559166666666667,1.2590116279069767,2.520833333333333,648.6486486486485,2.559166666666667,0.9953872583069822,high,0.9953872583069822,high,24.620047871939565,3.8178905485546397,84.49275741292917,51.587301587301596
30512135,Fabp2_1vX_34.dcm,3.240406976744186,2.651666666666667,1.155813953488372,2.6075000000000004,672.8971962616822,2.651666666666667,0.993535709552128,high,0.993535709552128,high,42.22661558153893,3.039644610188244,92.8015907305696,64.33121019108282
30512135,Fabp2_1vX_34.dcm,2.7863372093023258,2.7408333333333337,1.0113372093023256,2.6933333333333334,757.8947368421052,2.7408333333333337,0.993535709552128,high,0.993535709552128,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30512135,Fabp2_1vX_34.dcm,3.1372093023255814,2.8200000000000003,1.3415697674418603,2.7750000000000004,666.6666666666666,2.8200000000000003,0.9997652601821316,high,0.993535709552128,high,39.03350788614298,4.517352496987568,88.42698814012756,57.236842105263165
