mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514585,Gstm1_1vX_46.dcm,2.4973837209302325,0.8858333333333334,0.8875000000000001,0.9216666666666667,734.6938775510205,0.8858333333333334,0.9999979707233004,high,0.9999979707233004,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30514585,Gstm1_1vX_46.dcm,2.311627906976744,0.9675,0.7223837209302326,1.0025000000000002,791.2087912087911,0.9675,0.9999979707233004,high,0.9999979707233004,high,18.351891841965745,0.8451146252127193,95.39494547760916,68.75
30514585,Gstm1_1vX_46.dcm,2.311627906976744,1.0433333333333334,0.8049418604651163,1.0891666666666668,750.0,1.0433333333333334,0.9998694887943714,high,0.9998694887943714,high,18.351891841965745,1.1391251067179171,93.79287369102161,65.17857142857142
30514585,Gstm1_1vX_46.dcm,2.2909883720930235,1.1233333333333333,0.598546511627907,1.1700000000000002,615.3846153846154,1.1233333333333333,0.9998694887943714,high,0.9998694887943714,high,17.943300829647225,0.5005886084173966,97.21016432165989,73.87387387387388
30514585,Gstm1_1vX_46.dcm,2.105232558139535,1.2208333333333334,0.598546511627907,1.2566666666666668,765.9574468085106,1.2208333333333334,0.999946853341684,high,0.999946853341684,high,14.497097499967024,0.5005886084173966,96.54697356889173,71.56862745098039
30514585,Gstm1_1vX_46.dcm,2.311627906976744,1.2991666666666668,0.7430232558139536,1.336666666666667,742.2680412371134,1.2991666666666668,0.999946853341684,high,0.999946853341684,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285
30514585,Gstm1_1vX_46.dcm,2.187790697674419,1.38,0.6398255813953488,1.4175,719.9999999999999,1.38,0.9990325824975428,high,0.9990325824975428,high,15.977607851002155,0.6031622804230521,96.22495253327162,70.75471698113208
30514585,Gstm1_1vX_46.dcm,2.146511627906977,1.4633333333333334,0.577906976744186,1.5016666666666667,799.9999999999999,1.4633333333333334,0.9990325824975428,high,0.9990325824975428,high,15.227179602162781,0.45369158619463346,97.0205146452059,73.07692307692308
30514585,Gstm1_1vX_46.dcm,2.084593023255814,1.538333333333333,0.4953488372093023,1.5833333333333337,642.8571428571428,1.538333333333333,0.9990325824975428,high,0.9993614961176164,high,14.139655970742487,0.293853310483687,97.92177892381736,76.23762376237624
30514585,Gstm1_1vX_46.dcm,2.20843023255814,1.6316666666666668,0.6604651162790698,1.669166666666667,685.7142857142857,1.6316666666666668,0.9993614961176164,high,0.9993614961176164,high,16.36048124976675,0.6589618310069849,95.97223442912855,70.09345794392524
30514585,Gstm1_1vX_46.dcm,2.6005813953488373,1.7191666666666667,0.6604651162790698,1.7516666666666667,765.9574468085106,1.7191666666666667,0.9997200420494922,high,0.9997200420494922,high,24.620047871939565,0.6589618310069849,97.32347461534376,74.60317460317461
30514585,Gstm1_1vX_46.dcm,2.394186046511628,1.7975,0.8255813953488372,1.84,808.9887640449438,1.7975,0.9997200420494922,high,0.9997200420494922,high,20.038113978464015,1.22115200523442,93.90585358209434,65.51724137931035
30514585,Gstm1_1vX_46.dcm,2.394186046511628,1.8716666666666668,0.4747093023255814,1.9175,654.5454545454545,1.8716666666666668,0.9997200420494922,high,0.9995064586638216,high,20.038113978464015,0.26048776662127276,98.70003850212034,80.17241379310344
30514585,Gstm1_1vX_46.dcm,3.199127906976744,1.9633333333333327,1.568604651162791,1.9933333333333327,672.8971962616822,1.9633333333333327,0.9995064586638216,high,0.9995064586638216,high,40.932895270130416,6.8077045324426075,83.36862201533461,50.967741935483865
30514585,Gstm1_1vX_46.dcm,3.0546511627906976,2.6308333333333334,1.5273255813953488,2.6608333333333336,712.8712871287129,2.6308333333333334,0.568392208918405,high,0.568392208918405,high,36.57766035677677,6.350325859868239,82.63878608438195,50.0
30514585,Gstm1_1vX_46.dcm,1.795639534883721,2.7150000000000003,0.7636627906976744,2.7383333333333337,827.5862068965516,2.7150000000000003,0.568392208918405,high,0.568392208918405,high,9.659560062861988,0.9854004222964705,89.79870288208022,57.4712643678161
30514585,Gstm1_1vX_46.dcm,2.167151162790698,2.7875,0.598546511627907,2.8275,782.6086956521739,2.7875,0.9538780304204428,high,0.9538780304204428,high,15.59984451111101,0.5005886084173966,96.79106667979381,72.38095238095238
30514585,Gstm1_1vX_46.dcm,2.703779069767442,2.8641666666666667,0.9700581395348836,2.9058333333333337,562.5,2.8641666666666667,0.9538780304204428,high,0.9538780304204428,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30514585,Gstm1_1vX_46.dcm,2.084593023255814,2.9708333333333337,0.9700581395348836,2.9925,837.2093023255813,2.9708333333333337,0.990203424947945,high,0.990203424947945,high,14.139655970742487,1.896068132223341,86.59042245337051,53.46534653465348
30514585,Gstm1_1vX_46.dcm,2.45610465116279,3.0425,1.2590116279069767,3.0766666666666667,699.0291262135921,3.0425,0.990203424947945,high,0.990203424947945,high,21.35750935340097,3.8178905485546397,82.12389616513651,48.73949579831932
30514585,Gstm1_1vX_46.dcm,2.332267441860465,3.1283333333333334,1.0113372093023256,3.1525000000000003,712.8712871287129,3.1283333333333334,0.6928920644235599,high,0.6928920644235599,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292
30514585,Gstm1_1vX_46.dcm,2.5799418604651163,3.2125000000000004,0.9906976744186048,3.2591666666666668,712.8712871287129,3.2125000000000004,0.6928920644235599,high,0.6928920644235599,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30514585,Gstm1_1vX_46.dcm,2.5799418604651163,3.296666666666667,1.5892441860465116,3.330833333333333,782.6086956521739,3.296666666666667,0.795705971032225,high,0.795705971032225,high,24.138124610938956,7.043350700636576,70.82063824691393,38.4
30514585,Gstm1_1vX_46.dcm,2.4973837209302325,3.373333333333333,0.8875000000000001,3.4108333333333336,765.9574468085106,3.373333333333333,0.795705971032225,high,0.795705971032225,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30514585,Gstm1_1vX_46.dcm,2.4148255813953488,3.7908333333333335,1.0732558139534885,3.841666666666667,705.8823529411765,3.7908333333333335,0.8563065566711309,high,0.8563065566711309,high,20.472684063409762,2.4915580952651686,87.82984152176579,55.55555555555555
30514585,Gstm1_1vX_46.dcm,2.5799418604651163,3.8758333333333335,0.9081395348837208,3.9125,719.9999999999999,3.8758333333333335,0.8563065566711309,high,0.8563065566711309,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30514585,Gstm1_1vX_46.dcm,2.6625,3.959166666666667,0.8462209302325582,3.9891666666666654,734.6938775510205,3.959166666666667,0.7609255235576584,high,0.7609255235576584,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30514585,Gstm1_1vX_46.dcm,2.4973837209302325,4.0408333333333335,0.9081395348837208,4.073333333333333,750.0,4.0408333333333335,0.7609255235576584,high,0.7609255235576584,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30514585,Gstm1_1vX_46.dcm,2.063953488372093,4.120833333333334,0.8049418604651163,4.155,699.0291262135921,4.120833333333334,0.9246388911407328,high,0.9246388911407328,high,13.787264190382755,1.1391251067179171,91.73784522448979,61.0
30514585,Gstm1_1vX_46.dcm,2.063953488372093,4.206666666666667,0.8875000000000001,4.235833333333334,648.6486486486485,4.206666666666667,0.9246388911407328,high,0.9246388911407328,high,13.787264190382755,1.4884606701520915,89.20408973384029,56.99999999999999
30514585,Gstm1_1vX_46.dcm,2.9101744186046514,4.299166666666667,0.6191860465116279,4.325,742.2680412371134,4.299166666666667,0.9927150758985066,high,0.9927150758985066,high,32.48974555949857,0.5503914096382606,98.30595346266924,78.72340425531915
30514585,Gstm1_1vX_46.dcm,2.0020348837209303,4.38,0.8049418604651163,4.405,808.9887640449438,4.38,0.9927150758985066,high,0.9927150758985066,high,12.760258763700113,1.1391251067179171,91.07286828729167,59.79381443298969
30514585,Gstm1_1vX_46.dcm,2.373546511627907,4.454166666666667,0.9287790697674418,4.49,774.1935483870968,4.454166666666667,0.9927150758985066,high,0.9986057232041736,high,19.608759546600133,1.6848076573397555,91.40788251630187,60.86956521739131
30514585,Gstm1_1vX_46.dcm,2.167151162790698,4.531666666666667,0.6811046511627907,4.571666666666667,666.6666666666666,4.531666666666667,0.9986057232041736,high,0.9986057232041736,high,15.59984451111101,0.717849047575192,95.39835767552745,68.57142857142857
30514585,Gstm1_1vX_46.dcm,2.2290697674418607,4.621666666666667,0.8049418604651163,4.655833333333334,750.0,4.621666666666667,0.9986057232041736,high,0.9981286663501848,high,16.74847612795446,1.1391251067179171,93.19863432341387,63.888888888888886
30514585,Gstm1_1vX_46.dcm,2.4973837209302325,4.701666666666667,0.6811046511627907,4.738333333333333,672.8971962616822,4.701666666666667,0.9981286663501848,high,0.9981286663501848,high,22.26331013003091,0.717849047575192,96.77564098338239,72.72727272727273
30514585,Gstm1_1vX_46.dcm,2.187790697674419,4.7908333333333335,0.6811046511627907,4.821666666666667,837.2093023255813,4.7908333333333335,0.9981286663501848,high,0.9998741720889192,high,15.977607851002155,0.717849047575192,95.50715567518345,68.86792452830188
30514586,Gstm1_1vX_47.dcm,2.5799418604651163,0.0616666666666666,0.9700581395348836,0.0125,782.6086956521739,0.0616666666666666,0.8563002532186045,high,0.8563002532186045,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30514586,Gstm1_1vX_47.dcm,2.2497093023255816,0.1383333333333333,0.7636627906976744,0.1,615.3846153846154,0.1383333333333333,0.8563002532186045,high,0.8563002532186045,high,17.141603703336898,0.9854004222964705,94.25141054856701,66.05504587155964
30514586,Gstm1_1vX_47.dcm,2.4973837209302325,1.05,0.7843023255813953,0.9175,615.3846153846154,1.05,0.9585584082777016,high,0.5412706233903392,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30514586,Gstm1_1vX_47.dcm,2.352906976744186,1.1475,0.8668604651162791,0.9991666666666668,750.0,1.1475,0.9585584082777016,high,0.5412706233903392,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30514586,Gstm1_1vX_47.dcm,2.105232558139535,1.5858333333333334,0.7430232558139536,1.4508333333333334,712.8712871287129,1.5858333333333334,0.7422256572733584,high,0.9005846256123622,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117
30514586,Gstm1_1vX_47.dcm,2.394186046511628,1.6700000000000002,0.6604651162790698,1.5325000000000002,660.5504587155963,1.6700000000000002,0.7422256572733584,high,0.9005846256123622,high,20.038113978464015,0.6589618310069849,96.71145781626352,72.41379310344827
30514586,Gstm1_1vX_47.dcm,2.2909883720930235,1.7608333333333337,0.7636627906976744,1.62,712.8712871287129,1.7608333333333337,0.5353354716922134,high,0.7422256572733584,high,17.943300829647225,0.9854004222964705,94.50825446414898,66.66666666666666
30514586,Gstm1_1vX_47.dcm,2.641860465116279,1.845,0.7017441860465117,1.705,727.2727272727273,1.845,0.5353354716922134,high,0.7422256572733584,high,25.599816076906038,0.779881346296258,96.95356660394214,73.4375
30514586,Gstm1_1vX_47.dcm,2.2909883720930235,1.9275,0.8255813953488372,1.7958333333333334,610.1694915254237,1.9275,0.9417062494514362,high,0.5353354716922134,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396
30514586,Gstm1_1vX_47.dcm,2.703779069767442,2.0258333333333334,0.9081395348837208,1.8908333333333327,719.9999999999999,2.0258333333333334,0.9417062494514362,high,0.9417062494514362,high,27.109392085887688,1.584790898704567,94.15408913013006,66.41221374045803
30514586,Gstm1_1vX_47.dcm,2.703779069767442,2.109166666666667,0.7223837209302326,1.9758333333333336,672.8971962616822,2.109166666666667,0.6312858159509255,high,0.9417062494514362,high,27.109392085887688,0.8451146252127193,96.88257625794324,73.2824427480916
30514586,Gstm1_1vX_47.dcm,2.621220930232558,2.1983333333333337,0.9287790697674418,2.060833333333333,637.1681415929203,2.1983333333333337,0.6312858159509255,high,0.6312858159509255,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30514586,Gstm1_1vX_47.dcm,2.9720930232558143,2.2925,0.9700581395348836,2.1558333333333333,765.9574468085106,2.2925,0.8944531643346584,high,0.6312858159509255,high,34.20910487241261,1.896068132223341,94.45741670442715,67.36111111111111
30514586,Gstm1_1vX_47.dcm,2.45610465116279,2.3708333333333336,0.9700581395348836,2.236666666666667,712.8712871287129,2.3708333333333336,0.8944531643346584,high,0.8944531643346584,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227
30514586,Gstm1_1vX_47.dcm,2.6005813953488373,3.29,0.8462209302325582,3.1425,620.6896551724137,3.29,0.9955559114753512,high,0.9782073691431656,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30514586,Gstm1_1vX_47.dcm,2.518023255813953,3.3866666666666667,0.8049418604651163,3.2433333333333336,679.2452830188679,3.3866666666666667,0.9955559114753512,high,0.9782073691431656,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30514586,Gstm1_1vX_47.dcm,2.683139534883721,3.475,1.0319767441860466,3.3350000000000004,654.5454545454545,3.475,0.8744606817125632,high,0.9955559114753512,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30514586,Gstm1_1vX_47.dcm,2.4148255813953488,3.566666666666667,0.8255813953488372,3.419166666666667,685.7142857142857,3.566666666666667,0.8744606817125632,high,0.9955559114753512,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30514586,Gstm1_1vX_47.dcm,2.4973837209302325,3.654166666666667,0.577906976744186,3.516666666666667,642.8571428571428,3.654166666666667,0.9997131551019298,high,0.8744606817125632,high,22.26331013003091,0.45369158619463346,97.96215574618147,76.85950413223141
30514586,Gstm1_1vX_47.dcm,2.2290697674418607,3.7475,0.7223837209302326,3.6075,666.6666666666666,3.7475,0.9997131551019298,high,0.9997131551019298,high,16.74847612795446,0.8451146252127193,94.95408048615145,67.5925925925926
30514586,Gstm1_1vX_47.dcm,2.2909883720930235,3.8375,0.577906976744186,3.6958333333333337,672.8971962616822,3.8375,0.9722826123963192,high,0.9997131551019298,high,17.943300829647225,0.45369158619463346,97.47152661318027,74.77477477477478
30514586,Gstm1_1vX_47.dcm,2.2909883720930235,3.9266666666666654,0.6604651162790698,3.7908333333333335,734.6938775510205,3.9266666666666654,0.9722826123963192,high,0.9722826123963192,high,17.943300829647225,0.6589618310069849,96.32753283655481,71.17117117117118
30514586,Gstm1_1vX_47.dcm,3.4468023255813955,4.008333333333334,0.7223837209302326,3.871666666666667,660.5504587155963,4.008333333333334,0.9898473259986365,high,0.9722826123963192,high,49.02625963800993,0.8451146252127193,98.27620007838107,79.04191616766467
30514586,Gstm1_1vX_47.dcm,2.476744186046512,4.099166666666667,0.6604651162790698,3.964166666666667,626.0869565217391,4.099166666666667,0.9898473259986365,high,0.9898473259986365,high,21.807783235109113,0.6589618310069849,96.97831813576495,73.33333333333334
30514586,Gstm1_1vX_47.dcm,2.4148255813953488,4.195,0.8049418604651163,4.054166666666667,742.2680412371134,4.195,0.9950059694171082,high,0.9898473259986365,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30514586,Gstm1_1vX_47.dcm,2.394186046511628,4.275833333333334,0.8875000000000001,4.139166666666667,571.4285714285713,4.275833333333334,0.9950059694171082,high,0.9950059694171082,high,20.038113978464015,1.4884606701520915,92.57185246200409,62.931034482758605
30514586,Gstm1_1vX_47.dcm,2.187790697674419,4.380833333333333,0.8255813953488372,4.239166666666667,654.5454545454545,4.380833333333333,0.9969305099078766,high,0.9950059694171082,high,15.977607851002155,1.22115200523442,92.35710366268736,62.264150943396224
30514586,Gstm1_1vX_47.dcm,2.311627906976744,4.4725,0.598546511627907,4.328333333333334,734.6938775510205,4.4725,0.9987260995007344,high,0.9969305099078766,high,18.351891841965745,0.5005886084173966,97.27227790612471,74.10714285714286
30514586,Gstm1_1vX_47.dcm,2.559302325581396,4.554166666666667,0.7430232558139536,4.418333333333334,642.8571428571428,4.554166666666667,0.9987260995007344,high,0.9969305099078766,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387
30514586,Gstm1_1vX_47.dcm,2.559302325581396,4.6475,0.7223837209302326,4.506666666666667,615.3846153846154,4.6475,0.9988497803810954,high,0.9987260995007344,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871
30514586,Gstm1_1vX_47.dcm,2.476744186046512,4.745,0.598546511627907,4.596666666666667,782.6086956521739,4.745,0.9988497803810954,high,0.9987260995007344,high,21.807783235109113,0.5005886084173966,97.7045415252868,75.83333333333334
30514597,Gstm1_1vX_2_48.dcm,2.703779069767442,2.0083333333333333,1.1351744186046513,1.955,699.0291262135921,2.0083333333333333,0.9966472767381666,high,0.9966472767381666,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252
30514597,Gstm1_1vX_2_48.dcm,2.641860465116279,2.3466666666666667,1.0113372093023256,2.2825,837.2093023255813,2.3466666666666667,0.8226504635190964,high,0.8226504635190964,high,25.599816076906038,2.1225667033438893,91.70866424599555,61.71875
