mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514547,Gstm1_1vX_18.dcm,2.332267441860465,3.54,1.155813953488372,3.2458333333333336,734.6938775510205,3.54,0.5182706591661583,high,0.9814935725293836,high,18.765658482644533,3.039644610188244,83.80208926321734,50.4424778761062,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.5777325581395352,2.6211337209302323,-0.28418604651162793,1.297906976744186,-1.2279107367826612,-2.237522123893797
30514547,Gstm1_1vX_18.dcm,2.559302325581396,3.621666666666667,0.8049418604651163,3.33,774.1935483870968,3.621666666666667,0.5182706591661583,high,0.9814935725293836,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.6350581395348837,1.1224709302325582,10.155743845388201,15.868387096774207
30514547,Gstm1_1vX_18.dcm,2.5386627906976744,3.6991666666666654,1.0526162790697675,3.415,742.2680412371134,3.6991666666666654,0.7778436040316445,high,0.9814935725293836,high,23.19015860883193,2.364612455317936,89.80337954904122,58.53658536585365,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.38738372093023243,1.2463081395348836,4.773379549041223,5.856585365853647
30514547,Gstm1_1vX_18.dcm,2.4973837209302325,3.78,1.0319767441860466,3.514166666666667,727.2727272727273,3.78,0.7778436040316445,high,0.5182706591661583,high,22.26331013003091,2.2416274448110878,89.93129309290194,58.67768595041321,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,-0.4080232558139534,1.2359883720930234,4.901293092901938,5.997685950413214
30514547,Gstm1_1vX_18.dcm,2.4148255813953488,3.8625,1.0526162790697675,3.6558333333333337,782.6086956521739,3.8625,0.7778436040316445,high,0.7778436040316445,high,20.47268406340976,2.364612455317936,88.44991478404076,56.41025641025641,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4951744186046514,2.6624127906976742,-0.38738372093023243,1.2463081395348836,3.419914784040756,3.730256410256409
30514547,Gstm1_1vX_18.dcm,2.724418604651163,3.939166666666667,1.4447674418604652,3.735833333333334,734.6938775510205,3.939166666666667,0.9998550410178824,high,0.7778436040316445,high,27.623261375990776,5.490625246883302,80.12318251582136,46.96969696969697,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.18558139534883722,2.8172093023255815,0.0047674418604652935,1.4423837209302326,-4.906817484178646,-5.710303030303031
30514547,Gstm1_1vX_18.dcm,2.4973837209302325,4.020833333333334,0.7430232558139536,3.816666666666667,685.7142857142857,4.020833333333334,0.9998550410178824,high,0.7778436040316445,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,-0.6969767441860464,1.0915116279069768,10.866372512662934,17.567933884297524
30514547,Gstm1_1vX_18.dcm,2.5799418604651163,4.108333333333333,1.1351744186046513,3.896666666666667,799.9999999999999,4.108333333333333,0.9999552314919684,high,0.9998550410178824,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,-0.30482558139534865,1.2875872093023255,2.9702705040703705,3.319999999999993
30514547,Gstm1_1vX_18.dcm,2.621220930232558,4.183333333333334,1.0113372093023256,3.983333333333333,757.8947368421052,4.183333333333334,0.9999552314919684,high,0.9998550410178824,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.41732283464568,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.4286627906976743,1.2256686046511627,6.516009483626277,8.737322834645681
30514547,Gstm1_1vX_18.dcm,2.745058139534884,4.2625,0.9494186046511628,4.058333333333334,672.8971962616822,4.2625,0.9999552314919684,high,0.9998550410178824,high,28.142481850121214,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.16494186046511627,2.827529069767442,-0.49058139534883716,1.1947093023255815,8.614650620158912,12.733533834586474
30514547,Gstm1_1vX_18.dcm,2.5386627906976744,4.351666666666667,0.9906976744186048,4.136666666666667,750.0,4.351666666666667,0.999648274215572,high,0.9999552314919684,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.44930232558139516,1.2153488372093024,6.313772075656743,8.295609756097548
30514547,Gstm1_1vX_18.dcm,2.5799418604651163,4.431666666666667,1.2383720930232558,4.218333333333334,742.2680412371134,4.431666666666667,0.999648274215572,high,0.9999552314919684,high,24.13812461093896,3.653796855546803,84.86296299137103,52.0,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,-0.20162790697674415,1.3391860465116279,-0.16703700862896653,-0.6799999999999997
30514547,Gstm1_1vX_18.dcm,2.641860465116279,4.5125,1.4034883720930234,4.299166666666667,727.2727272727273,4.5125,0.999648274215572,high,0.9999552314919684,high,25.59981607690604,5.087944949545138,80.1250722495032,46.875,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.268139534883721,2.7759302325581396,-0.036511627906976596,1.4217441860465116,-4.904927750496796,-5.805
30514547,Gstm1_1vX_18.dcm,2.5386627906976744,4.595000000000001,1.0732558139534885,4.381666666666667,765.9574468085106,4.595000000000001,0.9900892962638194,high,0.999648274215572,high,23.19015860883193,2.4915580952651686,89.25596785562189,57.72357723577235,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.3667441860465115,1.2566279069767443,4.225967855621889,5.043577235772354
30514547,Gstm1_1vX_18.dcm,2.559302325581396,4.673333333333334,1.4034883720930234,4.460833333333333,782.6086956521739,4.673333333333334,0.9900892962638194,high,0.999648274215572,high,23.661497646457622,5.087944949545138,78.49694459088114,45.16129032258065,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.036511627906976596,1.4217441860465116,-6.533055409118859,-7.518709677419352
30514547,Gstm1_1vX_18.dcm,2.518023255813953,4.75,1.197093023255814,4.543333333333334,827.5862068965516,4.75,0.9999189028768396,high,0.9900892962638194,high,22.724098987897968,3.338336186084012,85.30926930100995,52.45901639344262,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3919767441860471,2.7140116279069764,-0.24290697674418604,1.318546511627907,0.27926930100994696,-0.22098360655738247
30514547,Gstm1_1vX_19.dcm,2.45610465116279,0.0141666666666666,1.1145348837209303,0.0425,818.1818181818181,0.0141666666666666,0.8958476993011436,high,0.8958476993011436,high,21.35750935340097,2.757472434465952,87.08897938969248,54.62184873949578,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.45389534883720994,2.683052325581395,-0.3254651162790696,1.2772674418604653,2.0589793896924817,1.9418487394957822
30514547,Gstm1_1vX_19.dcm,2.4148255813953488,0.0875,1.0938953488372094,0.1183333333333333,782.6086956521739,0.0875,0.8958476993011436,high,0.8958476993011436,high,20.47268406340976,2.622499865884392,87.19024892993141,54.7008547008547,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4951744186046514,2.6624127906976742,-0.34610465116279054,1.2669476744186046,2.160248929931413,2.0208547008546986
30514547,Gstm1_1vX_19.dcm,2.559302325581396,0.1641666666666666,1.2177325581395348,0.2016666666666667,699.0291262135921,0.1641666666666666,0.8958476993011436,high,0.8958476993011436,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.2222674418604651,1.3288662790697674,0.20358379231750234,-0.2606451612903129
30514547,Gstm1_1vX_19.dcm,2.6625,0.25,1.197093023255814,0.2858333333333333,782.6086956521739,0.25,0.99424007735401,high,0.99424007735401,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.24750000000000005,2.78625,-0.24290697674418604,1.318546511627907,2.1783014307201967,2.358759689922479
30514547,Gstm1_1vX_19.dcm,2.724418604651163,0.3266666666666666,1.155813953488372,0.3725,654.5454545454545,0.3266666666666666,0.99424007735401,high,0.99424007735401,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.18558139534883722,2.8172093023255815,-0.28418604651162793,1.297906976744186,3.9660690419046603,4.895757575757578
30514547,Gstm1_1vX_19.dcm,2.5386627906976744,0.4183333333333333,1.1351744186046513,0.445,791.2087912087911,0.4183333333333333,0.99424007735401,high,0.7226167658571627,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.30482558139534865,1.2875872093023255,2.4797462351984194,2.6045528455284455
30514547,Gstm1_1vX_19.dcm,2.394186046511628,0.4941666666666667,1.0732558139534885,0.5266666666666667,742.2680412371134,0.4941666666666667,0.7226167658571627,high,0.7226167658571627,high,20.03811397846401,2.4915580952651686,87.56590516481253,55.172413793103445,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.5158139534883723,2.652093023255814,-0.3667441860465115,1.2566279069767443,2.535905164812533,2.492413793103445
30514547,Gstm1_1vX_19.dcm,2.6005813953488373,0.5750000000000001,1.0113372093023256,0.6083333333333334,791.2087912087911,0.5750000000000001,0.7226167658571627,high,0.7226167658571627,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3094186046511629,2.7552906976744187,-0.4286627906976743,1.2256686046511627,6.348706026956762,8.431111111111107
30514547,Gstm1_1vX_19.dcm,2.2909883720930235,0.6508333333333334,0.8255813953488372,0.6858333333333334,765.9574468085106,0.6508333333333334,0.9744939616928536,high,0.9744939616928536,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.6190116279069766,2.600494186046512,-0.6144186046511627,1.1327906976744186,8.164384819003075,11.283963963963963
30514547,Gstm1_1vX_19.dcm,2.621220930232558,0.7291666666666667,1.155813953488372,0.77,692.3076923076923,0.7291666666666667,0.9744939616928536,high,0.9744939616928536,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.28418604651162793,1.297906976744186,2.863371422818105,3.2255118110236225
30514547,Gstm1_1vX_19.dcm,2.5386627906976744,0.8158333333333334,1.2383720930232558,0.8425,765.9574468085106,0.8158333333333334,0.9744939616928536,high,0.9744939616928536,high,23.19015860883193,3.653796855546803,84.24419204207054,51.21951219512195,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.20162790697674415,1.3391860465116279,-0.7858079579294639,-1.4604878048780492
30514547,Gstm1_1vX_19.dcm,2.703779069767442,1.1058333333333334,1.3209302325581396,1.0841666666666667,525.5474452554744,1.1058333333333334,0.9911609621735132,high,0.9911609621735132,high,27.109392085887688,4.335968848025961,84.00565813394564,51.14503816793893,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.20622093023255816,2.8068895348837213,-0.11906976744186037,1.3804651162790698,-1.0243418660543568,-1.5349618320610716
30514547,Gstm1_1vX_19.dcm,2.45610465116279,1.22,0.598546511627907,1.1700000000000002,818.1818181818181,1.22,0.9911609621735132,high,0.9911609621735132,high,21.35750935340097,0.5005886084173966,97.6561470715794,75.63025210084034,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.45389534883720994,2.683052325581395,-0.841453488372093,1.0192732558139534,12.626147071579396,22.950252100840338
30514547,Gstm1_1vX_19.dcm,2.6625,1.2933333333333334,1.176453488372093,1.2516666666666667,727.2727272727273,1.2933333333333334,0.9987064179016748,high,0.9911609621735132,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.24750000000000005,2.78625,-0.263546511627907,1.3082267441860465,2.758531573443875,3.133953488372093
30514547,Gstm1_1vX_19.dcm,2.621220930232558,1.3758333333333337,1.1351744186046513,1.3383333333333334,679.2452830188679,1.3758333333333337,0.9987064179016748,high,0.9987064179016748,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.30482558139534865,1.2875872093023255,3.433464942381363,4.012913385826771
30514547,Gstm1_1vX_19.dcm,2.476744186046512,1.4641666666666668,0.8668604651162791,1.413333333333333,837.2093023255813,1.4641666666666668,0.9987064179016748,high,0.9987064179016748,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4332558139534881,2.693372093023256,-0.5731395348837208,1.1534302325581396,8.56965296316072,12.32
30514547,Gstm1_1vX_19.dcm,2.724418604651163,1.5358333333333334,1.0938953488372094,1.4916666666666667,742.2680412371134,1.5358333333333334,0.994686563342238,high,0.9987064179016748,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.18558139534883722,2.8172093023255815,-0.34610465116279054,1.2669476744186046,5.47619030755078,7.168484848484852
30514547,Gstm1_1vX_19.dcm,2.765697674418605,1.6166666666666667,1.2796511627906977,1.5733333333333337,782.6086956521739,1.6166666666666667,0.994686563342238,high,0.994686563342238,high,28.66706085218311,3.986265107526533,86.09461525169588,53.73134328358209,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.14430232558139533,2.8378488372093025,-0.16034883720930226,1.3598255813953488,1.0646152516958836,1.0513432835820922
30514547,Gstm1_1vX_19.dcm,2.476744186046512,1.6933333333333334,1.2383720930232558,1.6533333333333335,631.578947368421,1.6933333333333334,0.994686563342238,high,0.994686563342238,high,21.807783235109117,3.653796855546803,83.24544582933845,50.000000000000014,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4332558139534881,2.693372093023256,-0.20162790697674415,1.3391860465116279,-1.7845541706615506,-2.6799999999999855
30514547,Gstm1_1vX_19.dcm,2.559302325581396,1.7883333333333336,1.2177325581395348,1.7375,757.8947368421052,1.7883333333333336,0.9975960403809624,high,0.9975960403809624,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.2222674418604651,1.3288662790697674,0.20358379231750234,-0.2606451612903129
30514547,Gstm1_1vX_19.dcm,2.5799418604651163,1.8675,1.3415697674418603,1.8141666666666667,734.6938775510205,1.8675,0.9975960403809624,high,0.9975960403809624,high,24.13812461093896,4.517352496987568,81.28540402455133,48.00000000000001,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,-0.09843023255813965,1.3907848837209302,-3.744595975448675,-4.679999999999993
30514547,Gstm1_1vX_19.dcm,2.641860465116279,1.9491666666666667,1.0526162790697675,1.9058333333333333,734.6938775510205,1.9491666666666667,0.9883502452717482,high,0.9975960403809624,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.268139534883721,2.7759302325581396,-0.38738372093023243,1.2463081395348836,5.733166234420395,7.47625
30514547,Gstm1_1vX_19.dcm,2.4973837209302325,2.0308333333333333,1.5273255813953488,1.9783333333333333,847.0588235294118,2.0308333333333333,0.9883502452717482,high,0.9883502452717482,high,22.26331013003091,6.350325859868239,71.47627274300822,38.84297520661157,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,0.08732558139534885,1.4836627906976743,-13.553727256991777,-13.83702479338843
30514547,Gstm1_1vX_19.dcm,2.641860465116279,2.101666666666667,1.3002906976744186,2.060833333333333,799.9999999999999,2.101666666666667,0.9883502452717482,high,0.9883502452717482,high,25.59981607690604,4.158948694841548,83.75398994138324,50.78125,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.268139534883721,2.7759302325581396,-0.13970930232558132,1.3701453488372093,-1.2760100586167624,-1.8987499999999997
30514547,Gstm1_1vX_19.dcm,2.4354651162790697,2.431666666666666,1.3622093023255817,2.3775,727.2727272727273,2.431666666666666,0.6808587710882614,high,0.6808587710882614,high,20.91247938237204,4.703125980682716,77.51043338913142,44.06779661016948,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.47453488372093044,2.672732558139535,-0.07779069767441826,1.401104651162791,-7.51956661086858,-8.612203389830519
30514547,Gstm1_1vX_19.dcm,2.45610465116279,2.5141666666666667,1.155813953488372,2.460833333333333,397.7900552486187,2.5141666666666667,0.6808587710882614,high,0.6808587710882614,high,21.35750935340097,3.039644610188244,85.76779454995669,52.94117647058823,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.45389534883720994,2.683052325581395,-0.28418604651162793,1.297906976744186,0.7377945499566891,0.26117647058823223
30514547,Gstm1_1vX_19.dcm,2.6625,3.481666666666667,1.155813953488372,3.271666666666667,672.8971962616822,3.481666666666667,0.997543631421437,high,0.9687857471377076,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.24750000000000005,2.78625,-0.28418604651162793,1.297906976744186,3.3228154613828025,3.9091472868217068
30514547,Gstm1_1vX_19.dcm,2.559302325581396,3.5708333333333337,1.1351744186046513,3.354166666666667,719.9999999999999,3.5708333333333337,0.997543631421437,high,0.9687857471377076,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.30482558139534865,1.2875872093023255,2.728553148318042,2.965161290322577
30514547,Gstm1_1vX_19.dcm,2.621220930232558,3.654166666666667,1.3622093023255817,3.439166666666667,847.0588235294118,3.654166666666667,0.997543631421437,high,0.9687857471377076,high,25.10727566151031,4.703125980682716,81.2678761165129,48.03149606299212,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.07779069767441826,1.401104651162791,-3.7621238834871065,-4.648503937007881
30514547,Gstm1_1vX_19.dcm,2.621220930232558,3.725,1.1145348837209303,3.52,712.8712871287129,3.725,0.9857169738992972,high,0.997543631421437,high,25.10727566151031,2.757472434465952,89.01723758626197,57.48031496062992,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.3254651162790696,1.2772674418604653,3.987237586261969,4.800314960629919
